Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_3,0.7968781,0.516
7ZR7,fold_7zr7_2_model_4,0.77546728,0.846
7ZR7,fold_7zr7_5_model_4,0.75399172,0.522
7ZR7,fold_7zr7_4_model_4,0.73576117,0.511
7ZR7,fold_7zr7_3_model_4,0.72671592,0.506
7ZR7,fold_7zr7_1_model_1,0.70372409,0.506
7ZR7,fold_7zr7_4_model_0,0.70372158,0.527
7ZR7,fold_7zr7_4_model_1,0.69004989,0.537
7ZR7,fold_7zr7_3_model_3,0.67720026,0.52
7ZR7,fold_7zr7_2_model_3,0.67676514,0.513
