Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_0,0.17792548,0.505
7S0E,fold_7s0e_2_model_4,0.17550626,0.508
7S0E,fold_7s0e_5_model_3,0.17521635,0.501
7S0E,fold_7s0e_5_model_1,0.14438693,0.497
7S0E,fold_7s0e_1_model_1,0.14414583,0.504
7S0E,fold_7s0e_1_model_0,0.14385845,0.502
7S0E,fold_7s0e_3_model_3,0.14352128,0.503
7S0E,fold_7s0e_4_model_1,0.14181398,0.505
7S0E,fold_7s0e_5_model_2,0.14082797,0.502
7S0E,fold_7s0e_1_model_3,0.13817127,0.495
