epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,509,,0.1432189792394638,0.38630053400993347,0.3911033272743225
29,509,0.14003020524978638,,,
30,526,,0.14297693967819214,0.39486515522003174,0.395953893661499
30,526,0.14011625945568085,,,
31,543,,0.1409125030040741,0.3993678390979767,0.391385018825531
31,543,0.13870306313037872,,,
32,560,,0.14500516653060913,-0.0670546144247055,-0.1811160445213318
32,560,0.14289432764053345,,,
33,577,,0.14195707440376282,0.3954281806945801,0.3831728398799896
33,577,0.13915318250656128,,,
34,594,,0.14358383417129517,0.360646516084671,0.3703719675540924
34,594,0.14273253083229065,,,
35,611,,0.1412762701511383,0.3868335783481598,0.38393738865852356
35,611,0.1381201148033142,,,
36,628,,0.14456357061862946,0.2916713058948517,0.40134236216545105
36,628,0.14264729619026184,,,
37,645,,0.14061810076236725,0.3634198009967804,0.42932769656181335
37,645,0.13620074093341827,,,
38,662,,0.14543436467647552,0.3082084655761719,0.3899747133255005
38,662,0.14466898143291473,,,
39,679,,0.14425204694271088,0.19388172030448914,0.15703916549682617
39,679,0.1394321322441101,,,
40,696,,0.14042046666145325,0.3936641812324524,0.3973348140716553
40,696,0.13640500605106354,,,
41,713,,0.14096006751060486,0.3446490466594696,0.36799323558807373
41,713,0.13993269205093384,,,
42,730,,0.13320285081863403,0.38555824756622314,0.3934493958950043
42,730,0.1327999383211136,,,
43,747,,0.14842790365219116,-0.2213924527168274,-0.24227666854858398
43,747,0.14933237433433533,,,
44,764,,0.14438021183013916,-0.18595337867736816,-0.2103450447320938
44,764,0.13963015377521515,,,
45,781,,0.14426100254058838,0.19290921092033386,0.1844719499349594
45,781,0.14475734531879425,,,
46,798,,0.14426016807556152,0.0,0.0
46,798,0.14030063152313232,,,
47,815,,0.1443256139755249,0.0,0.0
47,815,0.1401882916688919,,,
48,832,,0.14439889788627625,0.0,0.0
48,832,0.14009076356887817,,,
49,849,,0.1444736272096634,0.0,0.0
49,849,0.13999854028224945,,,
50,866,,0.14443974196910858,-0.20516426861286163,-0.20187608897686005
50,866,0.1415523737668991,,,
51,883,,0.14475132524967194,-0.23197486996650696,-0.24619075655937195
51,883,0.14247775077819824,,,
52,900,,0.14469444751739502,0.0,0.0
52,900,0.14541368186473846,,,
53,917,,0.14474590122699738,0.09325061738491058,0.0868125632405281
53,917,0.14047478139400482,,,
54,934,,0.14479827880859375,0.08345241099596024,0.012832993641495705
54,934,0.13972756266593933,,,
55,951,,0.14485612511634827,0.0,0.0
55,951,0.13971586525440216,,,
56,968,,0.14490927755832672,0.0,0.0
56,968,0.1396920382976532,,,
57,985,,0.14495840668678284,0.07980576157569885,0.08497095108032227
57,985,0.13966557383537292,,,
58,1002,,0.14500394463539124,0.07980576157569885,0.08497095108032227
58,1002,0.13969823718070984,,,
59,1019,,0.14497996866703033,0.21258746087551117,0.20545414090156555
59,1019,0.14116454124450684,,,
60,1036,,0.14503543078899384,0.0,0.0
60,1036,0.13986626267433167,,,
61,1053,,0.14507025480270386,0.0,0.0
61,1053,0.139634370803833,,,
62,1070,,0.14510609209537506,0.0,0.0
62,1070,0.13962775468826294,,,
63,1087,,0.1451396644115448,0.0,0.0
63,1087,0.13961972296237946,,,
64,1104,,0.1451703906059265,0.0,0.0
64,1104,0.13961273431777954,,,
65,1121,,0.14519840478897095,0.0,0.0
65,1121,0.13960669934749603,,,
66,1138,,0.1452239453792572,0.0,0.0
66,1138,0.13960161805152893,,,
67,1155,,0.14524716138839722,0.0,0.0
67,1155,0.13959728181362152,,,
68,1172,,0.14526820182800293,0.0,0.0
68,1172,0.1395936757326126,,,
69,1189,,0.14528724551200867,0.0,0.0
69,1189,0.13959063589572906,,,
70,1206,,0.1453045904636383,0.0,0.0
70,1206,0.13958802819252014,,,
71,1223,,0.14532023668289185,0.0,0.0
71,1223,0.13958576321601868,,,
72,1240,,0.14533433318138123,0.0,0.0
72,1240,0.13958387076854706,,,
73,1257,,0.14534714818000793,0.0,0.0
73,1257,0.1395823210477829,,,
74,1274,,0.14535871148109436,0.0,0.0
74,1274,0.13958090543746948,,,
75,1291,,0.14536914229393005,0.0,0.0
75,1291,0.1395796835422516,,,
76,1308,,0.14537857472896576,0.0,0.0
76,1308,0.13957872986793518,,,
77,1325,,0.14538708329200745,0.0,0.0
77,1325,0.13957791030406952,,,
78,1342,,0.14539478719234467,0.0,0.0
78,1342,0.13957706093788147,,,
79,1359,,0.145401731133461,0.0,0.0
79,1359,0.1395764797925949,,,
80,1376,,0.14540790021419525,0.0,0.0
80,1376,0.13957595825195312,,,
81,1393,,0.14541347324848175,0.0,0.0
81,1393,0.13957539200782776,,,
82,1410,,0.14541861414909363,0.0,0.0
82,1410,0.1395750343799591,,,
83,1427,,0.14542314410209656,0.0,0.0
83,1427,0.13957467675209045,,,
84,1444,,0.1454271823167801,0.0,0.0
84,1444,0.13957440853118896,,,
85,1461,,0.14543090760707855,0.0,0.0
85,1461,0.1395740956068039,,,
86,1478,,0.1454342156648636,0.0,0.0
86,1478,0.139573872089386,,,
87,1495,,0.14543725550174713,0.0,0.0
87,1495,0.13957369327545166,,,
88,1512,,0.14543989300727844,0.0,0.0
88,1512,0.13957364857196808,,,
89,1529,,0.14544233679771423,0.0,0.0
89,1529,0.1395733505487442,,,
90,1546,,0.14544452726840973,0.0,0.0
90,1546,0.1395733654499054,,,
91,1563,,0.14544646441936493,0.0,0.0
91,1563,0.13957324624061584,,,
92,1580,,0.145448237657547,0.0,0.0
92,1580,0.13957306742668152,,,
93,1597,,0.14544984698295593,0.0,0.0
93,1597,0.1395731121301651,,,
94,1614,,0.14545126259326935,0.0,0.0
94,1614,0.13957300782203674,,,
95,1631,,0.14545252919197083,0.0,0.0
95,1631,0.1395731121301651,,,
96,1648,,0.14545367658138275,0.0,0.0
96,1648,0.13957305252552032,,,
97,1665,,0.14545460045337677,0.0,0.0
97,1665,0.13957297801971436,,,
98,1682,,0.14545565843582153,0.0,0.0
98,1682,0.13957299292087555,,,
99,1699,,0.1454564779996872,0.0,0.0
99,1699,0.13957296311855316,,,
100,1716,,0.14545723795890808,0.0,0.0
100,1716,0.13957305252552032,,,
101,1733,,0.1454579085111618,0.0,0.0
101,1733,0.13957302272319794,,,
102,1750,,0.14545853435993195,0.0,0.0
102,1750,0.13957300782203674,,,
103,1767,,0.14545905590057373,0.0,0.0
103,1767,0.13957300782203674,,,
104,1784,,0.1454596072435379,0.0,0.0
104,1784,0.13957306742668152,,,
105,1801,,0.14546003937721252,0.0,0.0
105,1801,0.13957305252552032,,,
106,1818,,0.14546048641204834,0.0,0.0
106,1818,0.13957305252552032,,,
107,1835,,0.14546078443527222,0.0,0.0
107,1835,0.1395731419324875,,,
108,1852,,0.1454610377550125,0.0,0.0
108,1852,0.13957315683364868,,,
109,1869,,0.14546139538288116,0.0,0.0
109,1869,0.13957320153713226,,,
110,1886,,0.14546164870262146,0.0,0.0
110,1886,0.13957324624061584,,,
111,1903,,0.1454618126153946,0.0,0.0
111,1903,0.13957330584526062,,,
112,1920,,0.14546211063861847,0.0,0.0
112,1920,0.13957324624061584,,,
113,1937,,0.14546233415603638,0.0,0.0
113,1937,0.1395733505487442,,,
114,1954,,0.14546246826648712,0.0,0.0
114,1954,0.13957342505455017,,,
115,1971,,0.14546261727809906,0.0,0.0
115,1971,0.13957343995571136,,,
116,1988,,0.145462766289711,0.0,0.0
116,1988,0.13957349956035614,,,
117,2005,,0.14546291530132294,0.0,0.0
117,2005,0.13957352936267853,,,
118,2022,,0.14546293020248413,0.0,0.0
118,2022,0.13957349956035614,,,
119,2039,,0.14546309411525726,0.0,0.0
119,2039,0.1395736038684845,,,
120,2056,,0.14546315371990204,0.0,0.0
120,2056,0.13957363367080688,,,
121,2073,,0.1454632729291916,0.0,0.0
121,2073,0.1395735889673233,,,
122,2090,,0.14546330273151398,0.0,0.0
122,2090,0.13957364857196808,,,
123,2107,,0.14546340703964233,0.0,0.0
123,2107,0.13957367837429047,,,
124,2124,,0.1454634964466095,0.0,0.0
124,2124,0.13957379758358002,,,
125,2141,,0.14546357095241547,0.0,0.0
125,2141,0.1395738273859024,,,
126,2158,,0.14546357095241547,0.0,0.0
126,2158,0.13957376778125763,,,
127,2175,,0.14546363055706024,0.0,0.0
127,2175,0.13957375288009644,,,
128,2192,,0.14546367526054382,0.0,0.0
128,2192,0.1395738124847412,,,
129,2209,,0.145463764667511,0.0,0.0
129,2209,0.13957391679286957,,,
130,2226,,0.1454637050628662,0.0,0.0
130,2226,0.13957394659519196,,,
131,2243,,0.145463764667511,0.0,0.0
131,2243,0.13957399129867554,,,
132,2260,,0.14546377956867218,0.0,0.0
132,2260,0.1395740658044815,,,
133,2277,,0.14546382427215576,0.0,0.0
133,2277,0.1395740658044815,,,
134,2294,,0.14546386897563934,0.0,0.0
134,2294,0.1395740956068039,,,
135,2311,,0.14546386897563934,0.0,0.0
135,2311,0.13957414031028748,,,
136,2328,,0.14546389877796173,0.0,0.0
136,2328,0.13957419991493225,,,
137,2345,,0.14546388387680054,0.0,0.0
137,2345,0.13957424461841583,,,
138,2362,,0.14546383917331696,0.0,0.0
138,2362,0.13957427442073822,,,
139,2379,,0.14546391367912292,0.0,0.0
139,2379,0.1395743042230606,,,
140,2396,,0.14546392858028412,0.0,0.0
140,2396,0.13957424461841583,,,
141,2413,,0.14546392858028412,0.0,0.0
141,2413,0.13957425951957703,,,
142,2430,,0.1454639732837677,0.0,0.0
142,2430,0.1395743042230606,,,
143,2447,,0.14546403288841248,0.0,0.0
143,2447,0.139574334025383,,,
144,2464,,0.14546404778957367,0.0,0.0
144,2464,0.1395743489265442,,,
145,2481,,0.14546401798725128,0.0,0.0
145,2481,0.13957436382770538,,,
146,2498,,0.1454640030860901,0.0,0.0
146,2498,0.13957437872886658,,,
147,2515,,0.14546404778957367,0.0,0.0
147,2515,0.13957445323467255,,,
148,2532,,0.14546406269073486,0.0,0.0
148,2532,0.13957448303699493,,,
149,2549,,0.14546406269073486,0.0,0.0
149,2549,0.1395745426416397,,,
150,2566,,0.14546404778957367,0.0,0.0
150,2566,0.1395745575428009,,,
151,2583,,0.14546404778957367,0.0,0.0
151,2583,0.1395745575428009,,,
152,2600,,0.14546401798725128,0.0,0.0
152,2600,0.13957452774047852,,,
153,2617,,0.14546404778957367,0.0,0.0
153,2617,0.1395745724439621,,,
154,2634,,0.14546409249305725,0.0,0.0
154,2634,0.1395745724439621,,,
155,2651,,0.14546406269073486,0.0,0.0
155,2651,0.13957461714744568,,,
156,2668,,0.14546409249305725,0.0,0.0
156,2668,0.13957461714744568,,,
157,2685,,0.14546410739421844,0.0,0.0
157,2685,0.13957461714744568,,,
158,2702,,0.14546406269073486,0.0,0.0
158,2702,0.13957461714744568,,,
159,2719,,0.14546409249305725,0.0,0.0
159,2719,0.13957464694976807,,,
160,2736,,0.14546409249305725,0.0,0.0
160,2736,0.13957467675209045,,,
161,2753,,0.14546409249305725,0.0,0.0
161,2753,0.13957469165325165,,,
162,2770,,0.14546409249305725,0.0,0.0
162,2770,0.13957470655441284,,,
163,2787,,0.14546409249305725,0.0,0.0
163,2787,0.13957470655441284,,,
164,2804,,0.14546409249305725,0.0,0.0
164,2804,0.13957470655441284,,,
165,2821,,0.14546410739421844,0.0,0.0
165,2821,0.13957472145557404,,,
166,2838,,0.14546410739421844,0.0,0.0
166,2838,0.13957472145557404,,,
167,2855,,0.14546410739421844,0.0,0.0
167,2855,0.13957472145557404,,,
168,2872,,0.14546410739421844,0.0,0.0
168,2872,0.13957473635673523,,,
169,2889,,0.14546409249305725,0.0,0.0
169,2889,0.13957476615905762,,,
170,2906,,0.14546412229537964,0.0,0.0
170,2906,0.1395748108625412,,,
171,2923,,0.14546412229537964,0.0,0.0
171,2923,0.13957485556602478,,,
172,2940,,0.14546412229537964,0.0,0.0
172,2940,0.13957490026950836,,,
173,2957,,0.14546412229537964,0.0,0.0
173,2957,0.13957490026950836,,,
174,2974,,0.14546410739421844,0.0,0.0
174,2974,0.13957494497299194,,,
175,2991,,0.14546410739421844,0.0,0.0
175,2991,0.13957498967647552,,,
176,3008,,0.14546410739421844,0.0,0.0
176,3008,0.13957500457763672,,,
177,3025,,0.14546409249305725,0.0,0.0
177,3025,0.1395750194787979,,,
178,3042,,0.14546409249305725,0.0,0.0
178,3042,0.13957500457763672,,,
179,3059,,0.14546409249305725,0.0,0.0
179,3059,0.1395750641822815,,,
180,3076,,0.14546410739421844,0.0,0.0
180,3076,0.1395750641822815,,,
181,3093,,0.14546412229537964,0.0,0.0
181,3093,0.1395750790834427,,,
182,3110,,0.14546412229537964,0.0,0.0
182,3110,0.13957509398460388,,,
183,3127,,0.14546412229537964,0.0,0.0
183,3127,0.13957509398460388,,,
184,3144,,0.14546412229537964,0.0,0.0
184,3144,0.13957509398460388,,,
185,3161,,0.14546413719654083,0.0,0.0
185,3161,0.13957510888576508,,,
186,3178,,0.14546413719654083,0.0,0.0
186,3178,0.13957513868808746,,,
187,3195,,0.14546413719654083,0.0,0.0
187,3195,0.13957513868808746,,,
188,3212,,0.1454642117023468,0.0,0.0
188,3212,0.13957515358924866,,,
189,3229,,0.1454642117023468,0.0,0.0
189,3229,0.13957516849040985,,,
190,3246,,0.1454642117023468,0.0,0.0
190,3246,0.13957519829273224,,,
191,3263,,0.145464226603508,0.0,0.0
191,3263,0.13957521319389343,,,
192,3280,,0.1454642415046692,0.0,0.0
192,3280,0.13957521319389343,,,
193,3297,,0.1454642415046692,0.0,0.0
193,3297,0.13957519829273224,,,
194,3314,,0.1454642415046692,0.0,0.0
194,3314,0.13957521319389343,,,
195,3331,,0.1454642415046692,0.0,0.0
195,3331,0.13957519829273224,,,
196,3348,,0.1454642415046692,0.0,0.0
196,3348,0.13957521319389343,,,
197,3365,,0.145464226603508,0.0,0.0
197,3365,0.13957521319389343,,,
198,3382,,0.145464226603508,0.0,0.0
198,3382,0.13957521319389343,,,
199,3399,,0.145464226603508,0.0,0.0
199,3399,0.13957522809505463,,,
