TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV6,fold_8gv6_3_model_1,0.77818877,0.472
8GV6,fold_8gv6_5_model_4,0.77273273,0.479
8GV6,fold_8gv6_5_model_3,0.76502669,0.449
8GV6,fold_8gv6_3_model_2,0.74476713,0.47
8GV6,fold_8gv6_3_model_0,0.73783767,0.451
8GV6,fold_8gv6_5_model_1,0.71584213,0.443
8GV6,fold_8gv6_4_model_3,0.71052867,0.572
8GV6,fold_8gv6_4_model_0,0.70335895,0.528
8GV6,fold_8gv6_4_model_2,0.68782824,0.646
8GV6,fold_8gv6_5_model_0,0.68264592,0.456
8GV6,fold_8gv6_5_model_2,0.68164408,0.472
8GV6,fold_8gv6_1_model_1,0.67866588,0.565
8GV6,fold_8gv6_4_model_1,0.67647839,0.706
8GV6,fold_8gv6_2_model_0,0.67265326,0.583
8GV6,fold_8gv6_1_model_2,0.66367346,0.593
8GV6,fold_8gv6_3_model_3,0.66081816,0.459
8GV6,fold_8gv6_3_model_4,0.65209526,0.46
8GV6,fold_8gv6_1_model_0,0.65124583,0.612
8GV6,fold_8gv6_2_model_3,0.64214987,0.558
8GV6,fold_8gv6_1_model_4,0.62516481,0.575
8GV6,fold_8gv6_2_model_2,0.60874677,0.586
8GV6,fold_8gv6_2_model_1,0.57760131,0.488
8GV6,fold_8gv6_4_model_4,0.55861491,0.53
8GV6,fold_8gv6_1_model_3,0.46113041,0.58
8GV6,fold_8gv6_2_model_4,0.26344609,0.53
