Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_3_model_1,0.77818877,0.472
8GV6,fold_8gv6_5_model_4,0.77273273,0.479
8GV6,fold_8gv6_5_model_3,0.76502669,0.449
8GV6,fold_8gv6_3_model_2,0.74476713,0.47
8GV6,fold_8gv6_3_model_0,0.73783767,0.451
8GV6,fold_8gv6_5_model_1,0.71584213,0.443
8GV6,fold_8gv6_4_model_3,0.71052867,0.572
8GV6,fold_8gv6_4_model_0,0.70335895,0.528
8GV6,fold_8gv6_4_model_2,0.68782824,0.646
8GV6,fold_8gv6_5_model_0,0.68264592,0.456
