Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_5_multimer_20220423_192075,0.18795121,0.076
6A0Z,model_5_multimer_20220423_588683,0.18282224,0.084
6A0Z,ranked_0,0.14425637,0.072
6A0Z,model_5_multimer_20220423_843835,0.14425637,0.072
6A0Z,model_3_multimer_20220423_192075,0.1400954,0.108
6A0Z,model_3_multimer_20220423_789739,0.12655169,0.106
6A0Z,model_5_multimer_20220423_789739,0.12228303,0.083
6A0Z,model_4_multimer_20220423_588683,0.09904049,0.07
6A0Z,ranked_1,0.09764223,0.082
6A0Z,model_3_multimer_20220423_843835,0.09764223,0.082
