epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
61,433,,0.06726962327957153,0.7004833221435547,0.5392035245895386
61,433,0.05448058620095253,,,
62,440,,0.06384161859750748,0.7233414053916931,0.5446041226387024
62,440,0.054480064660310745,,,
63,447,,0.06181494891643524,0.7181985974311829,0.5477123856544495
63,447,0.05701856687664986,,,
64,454,,0.06813579797744751,0.7009777426719666,0.5404156446456909
64,454,0.0457485057413578,,,
65,461,,0.07788965851068497,0.6740901470184326,0.5427799224853516
65,461,0.06644215434789658,,,
66,468,,0.06651950627565384,0.715288519859314,0.5353391170501709
66,468,0.0585060641169548,,,
67,475,,0.06602128595113754,0.7150948643684387,0.5418137907981873
67,475,0.05216604098677635,,,
68,482,,0.06880336999893188,0.6834999322891235,0.539707601070404
68,482,0.05671665072441101,,,
69,489,,0.06587129831314087,0.7103344798088074,0.5461222529411316
69,489,0.062450114637613297,,,
70,496,,0.06245928257703781,0.7306379079818726,0.5570793747901917
70,496,0.053263116627931595,,,
71,503,,0.06267345696687698,0.7167297005653381,0.5550691485404968
71,503,0.061242640018463135,,,
72,510,,0.06001625210046768,0.7435712814331055,0.5659962892532349
72,510,0.05264052003622055,,,
73,517,,0.06270952522754669,0.7277669310569763,0.56024169921875
73,517,0.0488765612244606,,,
74,524,,0.061468034982681274,0.7381069660186768,0.5589395761489868
74,524,0.04935380071401596,,,
75,531,,0.06325512379407883,0.715292751789093,0.5431099534034729
75,531,0.057205770164728165,,,
76,538,,0.06391149014234543,0.7117535471916199,0.5468843579292297
76,538,0.057583194226026535,,,
77,545,,0.06319298595190048,0.727320671081543,0.5475984215736389
77,545,0.06100039556622505,,,
78,552,,0.06376461684703827,0.7178405523300171,0.5453781485557556
78,552,0.05344055965542793,,,
79,559,,0.061312127858400345,0.7250170707702637,0.5450001358985901
79,559,0.05062338337302208,,,
80,566,,0.06095779314637184,0.7254440784454346,0.5440760254859924
80,566,0.057499803602695465,,,
81,573,,0.060626789927482605,0.7325518131256104,0.5471963882446289
81,573,0.05153585225343704,,,
82,580,,0.062087282538414,0.7314017415046692,0.5477304458618164
82,580,0.050728894770145416,,,
83,587,,0.06514686346054077,0.7258520126342773,0.5353091359138489
83,587,0.05308813974261284,,,
84,594,,0.06324535608291626,0.7196058630943298,0.5463262796401978
84,594,0.05282919853925705,,,
85,601,,0.06366133689880371,0.7205770015716553,0.5587595701217651
85,601,0.06532996147871017,,,
86,608,,0.06117866188287735,0.7448329925537109,0.5622879266738892
86,608,0.056205857545137405,,,
87,615,,0.06173933669924736,0.7300931215286255,0.5677365064620972
87,615,0.043740008026361465,,,
88,622,,0.06514642387628555,0.7319183945655823,0.5537010431289673
88,622,0.056765083223581314,,,
89,629,,0.06504997611045837,0.7091931104660034,0.5418618321418762
89,629,0.05356321483850479,,,
90,636,,0.06400882452726364,0.7235606908798218,0.5473703742027283
90,636,0.05618208646774292,,,
91,643,,0.06152607500553131,0.7294877171516418,0.5565873384475708
91,643,0.05607685446739197,,,
92,650,,0.06263497471809387,0.717347264289856,0.553911030292511
92,650,0.05699837580323219,,,
93,657,,0.06533370167016983,0.7171462774276733,0.5517328381538391
93,657,0.04830586537718773,,,
94,664,,0.06606319546699524,0.7070162892341614,0.554841160774231
94,664,0.050030164420604706,,,
95,671,,0.06582751125097275,0.7181534767150879,0.553881049156189
95,671,0.052166569977998734,,,
96,678,,0.065996453166008,0.7050272822380066,0.5553572177886963
96,678,0.05780545249581337,,,
97,685,,0.06468649208545685,0.7204926013946533,0.5594136118888855
97,685,0.05021890625357628,,,
98,692,,0.07514398545026779,0.6922363638877869,0.5485104918479919
98,692,0.04546307027339935,,,
99,699,,0.07183266431093216,0.6975752711296082,0.5474483966827393
99,699,0.054063521325588226,,,
100,706,,0.06978659331798553,0.6967816948890686,0.5526389479637146
100,706,0.04729798063635826,,,
101,713,,0.06859403103590012,0.6985480785369873,0.5584835410118103
101,713,0.04492379352450371,,,
102,720,,0.06643638759851456,0.7100710868835449,0.5647421479225159
102,720,0.04423045367002487,,,
103,727,,0.0651601254940033,0.7152111530303955,0.5643221139907837
103,727,0.04680219292640686,,,
104,734,,0.06695673614740372,0.7043406963348389,0.5609737634658813
104,734,0.04695144295692444,,,
105,741,,0.06601107120513916,0.7103555202484131,0.560271680355072
105,741,0.04621672257781029,,,
106,748,,0.06402339041233063,0.7224764227867126,0.562221884727478
106,748,0.04906025156378746,,,
107,755,,0.06435278058052063,0.7182340025901794,0.5634820461273193
107,755,0.046191055327653885,,,
108,762,,0.06178326532244682,0.7301682233810425,0.5683485269546509
108,762,0.04079308360815048,,,
109,769,,0.060353223234415054,0.7345443964004517,0.5732810497283936
109,769,0.052060846239328384,,,
110,776,,0.06118199974298477,0.7301494479179382,0.5711448192596436
110,776,0.04972172901034355,,,
111,783,,0.06106507405638695,0.7358019948005676,0.5746431946754456
111,783,0.04759944602847099,,,
112,790,,0.061459314078092575,0.7461686134338379,0.5764133930206299
112,790,0.05115753039717674,,,
113,797,,0.060567859560251236,0.746297299861908,0.5772594809532166
113,797,0.05401798337697983,,,
114,804,,0.05749598518013954,0.7432481050491333,0.5774815082550049
114,804,0.05661368370056152,,,
115,811,,0.05888776481151581,0.7356888651847839,0.574481189250946
115,811,0.05958474427461624,,,
116,818,,0.059247881174087524,0.7376487851142883,0.5711868405342102
116,818,0.0542866513133049,,,
117,825,,0.06086922809481621,0.7311230301856995,0.5700527429580688
117,825,0.04946865513920784,,,
118,832,,0.06272971630096436,0.723362386226654,0.5671064257621765
118,832,0.05576559528708458,,,
119,839,,0.060671210289001465,0.7325767278671265,0.5690866112709045
119,839,0.056024935096502304,,,
120,846,,0.059663936495780945,0.7441036105155945,0.5689005851745605
120,846,0.042303215712308884,,,
121,853,,0.06037389114499092,0.7468386292457581,0.5673824548721313
121,853,0.05375220626592636,,,
122,860,,0.05929749086499214,0.7425938248634338,0.56918865442276
122,860,0.03817984089255333,,,
123,867,,0.06156103312969208,0.727938711643219,0.5645981431007385
123,867,0.046614158898591995,,,
124,874,,0.0601281076669693,0.7367212176322937,0.5672024488449097
124,874,0.05748648941516876,,,
125,881,,0.0611015222966671,0.7354053854942322,0.5645561218261719
125,881,0.039985984563827515,,,
126,888,,0.0636545792222023,0.720339298248291,0.557163417339325
126,888,0.047139666974544525,,,
127,895,,0.0638071671128273,0.7181301712989807,0.5600376725196838
127,895,0.05390040576457977,,,
128,902,,0.06317836791276932,0.7172773480415344,0.556389331817627
128,902,0.05423746258020401,,,
129,909,,0.05997787043452263,0.7343093156814575,0.5628939867019653
129,909,0.04322250932455063,,,
130,916,,0.05981740355491638,0.7335957288742065,0.5599056482315063
130,916,0.05655084550380707,,,
131,923,,0.061118029057979584,0.7258726358413696,0.5609678030014038
131,923,0.053404368460178375,,,
132,930,,0.06534990668296814,0.7061833739280701,0.5610697865486145
132,930,0.045575808733701706,,,
133,937,,0.06413835287094116,0.7140268087387085,0.5648561716079712
133,937,0.04898590222001076,,,
134,944,,0.06330393254756927,0.72153639793396,0.5623419284820557
134,944,0.05046647787094116,,,
135,951,,0.06323104351758957,0.722827672958374,0.5624259114265442
135,951,0.04557184502482414,,,
136,958,,0.06406306475400925,0.7194216251373291,0.5616698265075684
136,958,0.05101711302995682,,,
137,965,,0.06378935277462006,0.7212827801704407,0.5638240575790405
137,965,0.04084841534495354,,,
138,972,,0.06613112986087799,0.7106382250785828,0.5622038841247559
138,972,0.0473565049469471,,,
139,979,,0.06413707882165909,0.7219737768173218,0.564142107963562
139,979,0.052245382219552994,,,
140,986,,0.06546500325202942,0.7125703692436218,0.5520568490028381
140,986,0.0424523688852787,,,
141,993,,0.06576553732156754,0.7102622389793396,0.5526209473609924
141,993,0.04257602244615555,,,
142,1000,,0.06537622958421707,0.7136130332946777,0.5517508387565613
142,1000,0.03982779383659363,,,
143,1007,,0.06507431715726852,0.7163180112838745,0.5542650818824768
143,1007,0.04498665779829025,,,
144,1014,,0.06432617455720901,0.7196239233016968,0.552734911441803
144,1014,0.04229799658060074,,,
145,1021,,0.06313429772853851,0.7262996435165405,0.5540010333061218
145,1021,0.041291385889053345,,,
146,1028,,0.06290872395038605,0.7261735796928406,0.5550811886787415
146,1028,0.050615571439266205,,,
147,1035,,0.06301964074373245,0.7229791283607483,0.5508387088775635
147,1035,0.05029865726828575,,,
148,1042,,0.06274909526109695,0.7231988310813904,0.5498126149177551
148,1042,0.05059072747826576,,,
149,1049,,0.062009915709495544,0.7268280982971191,0.55182284116745
149,1049,0.04687010496854782,,,
150,1056,,0.061453141272068024,0.7302645444869995,0.5548111200332642
150,1056,0.05563020333647728,,,
151,1063,,0.06220805644989014,0.7256408333778381,0.5514448285102844
151,1063,0.04017292335629463,,,
152,1070,,0.0634978711605072,0.719804048538208,0.550274670124054
152,1070,0.04017513245344162,,,
153,1077,,0.06551080197095871,0.7113969922065735,0.5478504300117493
153,1077,0.042274314910173416,,,
154,1084,,0.06563355773687363,0.7127193212509155,0.5446820855140686
154,1084,0.04243655130267143,,,
155,1091,,0.06523719429969788,0.7169265151023865,0.5492365956306458
155,1091,0.0342605896294117,,,
156,1098,,0.06440933048725128,0.7223171591758728,0.5499326586723328
156,1098,0.0520130917429924,,,
157,1105,,0.0638052448630333,0.724317193031311,0.5506287217140198
157,1105,0.048603374511003494,,,
158,1112,,0.06252000480890274,0.727944552898407,0.5501126646995544
158,1112,0.04874777793884277,,,
159,1119,,0.062193430960178375,0.7271513342857361,0.5491225719451904
159,1119,0.04714035987854004,,,
160,1126,,0.06134394183754921,0.7307353019714355,0.5488525032997131
160,1126,0.04844178631901741,,,
161,1133,,0.06088980659842491,0.7337499260902405,0.5475624203681946
161,1133,0.04603743925690651,,,
162,1140,,0.060917191207408905,0.7330321073532104,0.5481564402580261
162,1140,0.04400312528014183,,,
163,1147,,0.06173039972782135,0.7263055443763733,0.5495426058769226
163,1147,0.05193232744932175,,,
164,1154,,0.06400712579488754,0.7144819498062134,0.5459482073783875
164,1154,0.0413442999124527,,,
165,1155,,0.05749598518013954,0.7432481050491333,0.5774815082550049
