Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_0,0.50518942,0.595
8GV7,fold_8gv7_2_model_4,0.49639842,0.575
8GV7,fold_8gv7_5_model_4,0.49089843,0.604
8GV7,fold_8gv7_2_model_2,0.48985431,0.58
8GV7,fold_8gv7_2_model_1,0.48304275,0.593
8GV7,fold_8gv7_3_model_4,0.46656379,0.562
8GV7,fold_8gv7_4_model_3,0.46464804,0.586
8GV7,fold_8gv7_1_model_4,0.4582884,0.567
8GV7,fold_8gv7_2_model_3,0.45735854,0.609
8GV7,fold_8gv7_5_model_1,0.43181035,0.613
