Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.70042521,0.358
7WO5,fold_7wo5_1_model_4,0.61351466,0.422
7WO5,fold_7wo5_4_model_3,0.54152095,0.355
7WO5,fold_7wo5_3_model_0,0.47063723,0.349
7WO5,fold_7wo5_1_model_1,0.34439766,0.596
7WO5,fold_7wo5_5_model_3,0.25994119,0.502
7WO5,fold_7wo5_3_model_3,0.25361302,0.572
7WO5,fold_7wo5_3_model_1,0.25172612,0.501
7WO5,fold_7wo5_5_model_1,0.23333882,0.375
7WO5,fold_7wo5_1_model_0,0.22086123,0.569
