Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5GRJ hit rate =  10/10/0

5GRJ,model_5_multimer_20220423_965401,0.76939487,0.664
5GRJ,model_5_multimer_20220423_103678,0.6483385,0.755
5GRJ,model_1_multimer_20220423_406500,0.58927864,0.771
5GRJ,model_2_multimer_20220423_377030,0.4678078,0.729
5GRJ,model_5_multimer_20220423_377030,0.44126382,0.76
5GRJ,model_1_multimer_20220423_693642,0.42177653,0.764
5GRJ,ranked_0,0.42177653,0.764
5GRJ,model_3_multimer_20220423_965401,0.38740346,0.776
5GRJ,model_5_multimer_20220423_406500,0.37335059,0.762
5GRJ,model_3_multimer_20220423_103678,0.35239127,0.788
