src_idx,dst_idx,distance
29,95,8.897047038203182
95,29,8.897047038203182
30,94,9.371170524539613
94,30,9.371170524539613
30,95,8.568132877120899
95,30,8.568132877120899
31,74,9.32149043876568
74,31,9.32149043876568
31,76,9.713671087699023
76,31,9.713671087699023
31,94,8.330594516599637
94,31,8.330594516599637
31,95,9.15874767640205
95,31,9.15874767640205
32,73,8.645252627887746
73,32,8.645252627887746
32,74,6.393111370842837
74,32,6.393111370842837
32,75,7.145960327345794
75,32,7.145960327345794
32,76,7.875352119111878
76,32,7.875352119111878
32,77,8.922073862056957
77,32,8.922073862056957
32,94,8.927928651148594
94,32,8.927928651148594
33,72,9.635086040093258
72,33,9.635086040093258
33,73,7.0937607092430195
73,33,7.0937607092430195
33,74,3.9231463138659524
74,33,3.9231463138659524
33,75,5.998407205250408
75,33,5.998407205250408
33,76,7.232251862317847
76,33,7.232251862317847
33,77,9.778769554499172
77,33,9.778769554499172
33,94,9.041387393536455
94,33,9.041387393536455
34,74,6.848332424758601
74,34,6.848332424758601
34,75,7.278751335222276
75,34,7.278751335222276
34,76,6.364511843024571
76,34,6.364511843024571
34,77,8.533403189818234
77,34,8.533403189818234
34,93,9.118523455033719
93,34,9.118523455033719
34,94,5.818782862420627
94,34,5.818782862420627
34,95,8.633842365945767
95,34,8.633842365945767
35,76,8.21685590721901
76,35,8.21685590721901
35,77,8.830104529392617
77,35,8.830104529392617
35,93,8.515967003224004
93,35,8.515967003224004
35,94,4.7106840267629915
94,35,4.7106840267629915
35,95,5.901337983881286
95,35,5.901337983881286
35,96,8.77030518283144
96,35,8.77030518283144
36,75,9.9397147343372
75,36,9.9397147343372
36,76,7.514791480806366
76,36,7.514791480806366
36,77,6.43248085889107
77,36,6.43248085889107
36,78,9.439379004998154
78,36,9.439379004998154
36,79,9.287093732702388
79,36,9.287093732702388
36,92,9.857646067900793
92,36,9.857646067900793
36,93,6.9508587958611265
93,36,6.9508587958611265
36,94,3.9294383822627887
94,36,3.9294383822627887
36,95,3.5505303829146446
95,36,3.5505303829146446
36,96,5.631010122526863
96,36,5.631010122526863
36,97,7.143001399971862
97,36,7.143001399971862
37,77,9.521613886311501
77,37,9.521613886311501
37,93,9.63014698745559
93,37,9.63014698745559
37,94,7.153239895320162
94,37,7.153239895320162
37,95,4.4990188930476815
95,37,4.4990188930476815
37,96,6.947215989157095
96,37,6.947215989157095
37,97,8.008961855321822
97,37,8.008961855321822
38,95,7.370370479155035
95,38,7.370370479155035
39,64,9.781778314805546
64,39,9.781778314805546
40,64,6.545412897594773
64,40,6.545412897594773
40,65,7.294311550790794
65,40,7.294311550790794
40,69,9.823719560329481
69,40,9.823719560329481
40,99,9.874888151265308
99,40,9.874888151265308
41,104,9.249636965848985
104,41,9.249636965848985
41,63,9.170034242029855
63,41,9.170034242029855
41,64,5.633938675562594
64,41,5.633938675562594
41,65,7.343488408106872
65,41,7.343488408106872
41,69,7.955730199045215
69,41,7.955730199045215
41,70,8.357030094477345
70,41,8.357030094477345
41,71,8.386949505034591
71,41,8.386949505034591
41,97,7.595598857233051
97,41,7.595598857233051
41,98,8.215554698253793
98,41,8.215554698253793
41,99,6.291410732101347
99,41,6.291410732101347
41,100,9.532799693689151
100,41,9.532799693689151
42,63,9.415535300767559
63,42,9.415535300767559
42,64,6.556582798989121
64,42,6.556582798989121
42,65,9.499002105484553
65,42,9.499002105484553
42,70,9.597533068450456
70,42,9.597533068450456
42,71,8.546932139662745
71,42,8.546932139662745
42,77,9.78198527907296
77,42,9.78198527907296
42,95,8.84240216230861
95,42,8.84240216230861
42,96,8.447313715022073
96,42,8.447313715022073
42,97,6.796268755721775
97,42,6.796268755721775
42,98,9.056354343774318
98,42,9.056354343774318
42,99,8.349015750374411
99,42,8.349015750374411
43,62,8.217658364765471
62,43,8.217658364765471
43,63,6.765398066632887
63,43,6.765398066632887
43,64,4.364526778472095
64,43,4.364526778472095
43,65,7.444260943841234
65,43,7.444260943841234
43,69,9.55683085546668
69,43,9.55683085546668
43,70,8.572164895754165
70,43,8.572164895754165
43,71,8.556093793314796
71,43,8.556093793314796
43,97,9.487645914556465
97,43,9.487645914556465
43,99,9.674006305559244
99,43,9.674006305559244
44,61,9.984780969054857
61,44,9.984780969054857
44,62,6.377262892495494
62,44,6.377262892495494
44,63,6.424678980307111
63,44,6.424678980307111
44,64,6.217205883674759
64,44,6.217205883674759
44,65,9.633578878070185
65,44,9.633578878070185
44,70,9.115022106391189
70,44,9.115022106391189
44,71,8.53963921954552
71,44,8.53963921954552
45,62,7.495085189642607
62,45,7.495085189642607
45,63,7.337716129695939
63,45,7.337716129695939
45,64,8.269681070029241
64,45,8.269681070029241
46,64,8.255023258598365
64,46,8.255023258598365
46,65,7.5848211580761715
65,46,7.5848211580761715
47,65,9.233368399452067
65,47,9.233368399452067
48,65,9.148623776284605
65,48,9.148623776284605
48,67,9.362651173679387
67,48,9.362651173679387
49,65,9.623075807661499
65,49,9.623075807661499
49,66,8.975417371910902
66,49,8.975417371910902
49,67,8.243519757967466
67,49,8.243519757967466
50,64,9.702608360641996
64,50,9.702608360641996
50,65,7.2155580518765134
65,50,7.2155580518765134
50,66,7.509311752750713
66,50,7.509311752750713
50,67,6.525541356853082
67,50,6.525541356853082
50,69,9.843661158329251
69,50,9.843661158329251
51,104,8.142458412543474
104,51,8.142458412543474
51,65,7.593322395368186
65,51,7.593322395368186
51,66,4.168507166840427
66,51,4.168507166840427
51,67,4.886007060985484
67,51,4.886007060985484
51,68,8.379349020061166
68,51,8.379349020061166
51,69,8.396229510917388
69,51,8.396229510917388
52,103,8.217566184704571
103,52,8.217566184704571
52,104,4.948798237956362
104,52,4.948798237956362
52,105,7.799293365427408
105,52,7.799293365427408
52,106,9.73620008011339
106,52,9.73620008011339
52,64,8.301833351736228
64,52,8.301833351736228
52,65,6.61013993800434
65,52,6.61013993800434
52,66,4.751319080002941
66,52,4.751319080002941
52,67,4.93021561394631
67,52,4.93021561394631
52,68,6.918903598114371
68,52,6.918903598114371
52,69,5.572933428635229
69,52,5.572933428635229
52,70,8.81420512581821
70,52,8.81420512581821
52,99,7.248023799629799
99,52,7.248023799629799
52,100,7.845431154500048
100,52,7.845431154500048
52,101,8.253352167452931
101,52,8.253352167452931
53,102,9.116985521541647
102,53,9.116985521541647
53,103,6.922997111078411
103,53,6.922997111078411
53,104,3.545251613073463
104,53,3.545251613073463
53,105,5.716993965363265
105,53,5.716993965363265
53,106,6.361055965796872
106,53,6.361055965796872
53,107,9.807102324336174
107,53,9.807102324336174
53,108,9.985659367312705
108,53,9.985659367312705
53,66,4.9292196136914
66,53,4.9292196136914
53,67,7.376111780606366
67,53,7.376111780606366
53,68,8.95212969074957
68,53,8.95212969074957
53,69,8.192606300805624
69,53,8.192606300805624
53,99,8.821095283466786
99,53,8.821095283466786
53,100,8.514165901601867
100,53,8.514165901601867
53,101,8.591522973256835
