src_idx,dst_idx,distance
26,70,9.979377635904958
70,26,9.979377635904958
27,69,9.882645091269849
69,27,9.882645091269849
27,70,9.51651412020179
70,27,9.51651412020179
28,54,8.730704668009334
54,28,8.730704668009334
28,55,8.70674439730488
55,28,8.70674439730488
28,68,9.677392520715483
68,28,9.677392520715483
28,69,7.916664575438317
69,28,7.916664575438317
28,70,7.028159147315889
70,28,7.028159147315889
29,92,9.691656772709193
92,29,9.691656772709193
29,101,8.78119872227021
101,29,8.78119872227021
29,54,5.433642332726732
54,29,5.433642332726732
29,55,5.806572569080657
55,29,5.806572569080657
29,56,9.223575445563396
56,29,9.223575445563396
29,67,9.792871131593632
67,29,9.792871131593632
29,68,9.549399195760955
68,29,9.549399195760955
29,69,7.5326861742674485
69,29,7.5326861742674485
29,70,7.665107827030223
70,29,7.665107827030223
30,91,8.807575716393247
91,30,8.807575716393247
30,92,6.721672634099343
92,30,6.721672634099343
30,93,9.443276232325308
93,30,9.443276232325308
30,54,8.17227905788832
54,30,8.17227905788832
30,55,8.562993927359749
55,30,8.562993927359749
30,69,7.139495290284877
69,30,7.139495290284877
30,70,6.015017705709599
70,30,6.015017705709599
30,71,8.303263996766574
71,30,8.303263996766574
30,72,9.652851340407144
72,30,9.652851340407144
31,91,9.532963547606803
91,31,9.532963547606803
31,92,8.472974625242308
92,31,8.472974625242308
31,55,9.692520054144845
55,31,9.692520054144845
31,68,7.891939495459909
68,31,7.891939495459909
31,69,4.53763782159837
69,31,4.53763782159837
31,70,2.400200408299273
70,31,2.400200408299273
31,71,5.592258667121899
71,31,5.592258667121899
31,72,6.994888062006428
72,31,6.994888062006428
31,73,7.821719056575736
73,31,7.821719056575736
31,74,8.899744378351551
74,31,8.899744378351551
32,67,9.391180383743036
67,32,9.391180383743036
32,68,6.931543046104526
68,32,6.931543046104526
32,69,5.214477059111487
69,32,5.214477059111487
32,70,4.073456026520969
70,32,4.073456026520969
32,71,7.4333941776284105
71,32,7.4333941776284105
32,72,8.56071591632382
72,32,8.56071591632382
32,73,7.754143859898395
73,32,7.754143859898395
32,74,9.60736228108423
74,32,9.60736228108423
33,55,8.358800691486785
55,33,8.358800691486785
33,66,9.464836290184845
66,33,9.464836290184845
33,67,6.022261452311747
67,33,6.022261452311747
33,68,4.4229439291042345
68,33,4.4229439291042345
33,69,4.929312020961951
69,33,4.929312020961951
33,70,6.477864926038518
70,33,6.477864926038518
33,72,9.864491624001715
72,33,9.864491624001715
33,73,7.972994481372728
73,33,7.972994481372728
33,74,8.778309746186903
74,33,8.778309746186903
33,75,8.70697519233861
75,33,8.70697519233861
33,76,9.71604435971759
76,33,9.71604435971759
34,67,8.025065233379724
67,34,8.025065233379724
34,68,7.278372208124562
68,34,7.278372208124562
34,69,8.683301330715178
69,34,8.683301330715178
34,70,9.776094158711853
70,34,9.776094158711853
35,81,8.28984010702257
81,35,8.28984010702257
36,79,8.200023902404189
79,36,8.200023902404189
36,80,6.983807629080287
80,36,6.983807629080287
36,81,6.3516068833012636
81,36,6.3516068833012636
36,82,9.126008163485283
82,36,9.126008163485283
37,56,9.822654376491112
56,37,9.822654376491112
37,63,9.630020249199896
63,37,9.630020249199896
37,65,8.080348197942959
65,37,8.080348197942959
37,66,8.899352841639669
66,37,8.899352841639669
37,67,8.91231698269311
67,37,8.91231698269311
37,77,9.904988137297291
77,37,9.904988137297291
37,78,8.954551077524771
78,37,8.954551077524771
37,79,5.376333043999415
79,37,5.376333043999415
37,80,5.456361058434458
80,37,5.456361058434458
37,81,4.140576167636576
81,37,4.140576167636576
37,82,5.750148172003919
82,37,5.750148172003919
37,83,8.944976579063805
83,37,8.944976579063805
38,55,8.433608776793005
55,38,8.433608776793005
38,56,8.357572973058629
56,38,8.357572973058629
38,65,9.497411963266625
65,38,9.497411963266625
38,66,8.843785049400513
66,38,8.843785049400513
38,67,7.226986854837914
67,38,7.226986854837914
38,68,9.405685993057606
68,38,9.405685993057606
38,77,9.722765707348916
77,38,9.722765707348916
38,78,9.95380801502621
78,38,9.95380801502621
38,79,7.28814544311514
79,38,7.28814544311514
38,80,8.597487132877838
80,38,8.597487132877838
38,81,7.911268292758118
81,38,7.911268292758118
38,82,8.593776876321607
82,38,8.593776876321607
39,54,8.861501735033402
