src_idx,dst_idx,distance
31,83,8.231990342559932
83,31,8.231990342559932
32,83,8.25552190960693
83,32,8.25552190960693
32,84,9.687212240887467
84,32,9.687212240887467
33,83,7.506931330443885
83,33,7.506931330443885
33,84,8.422751747499147
84,33,8.422751747499147
33,85,8.215594439844262
85,33,8.215594439844262
34,60,7.7226138062187175
60,34,7.7226138062187175
34,61,9.924639892711472
61,34,9.924639892711472
34,64,9.424687474924568
64,34,9.424687474924568
34,83,9.059365816656266
83,34,9.059365816656266
34,84,8.35898067948479
84,34,8.35898067948479
34,85,6.6842828336329365
85,34,6.6842828336329365
34,86,8.302779534589606
86,34,8.302779534589606
34,87,7.607461731747321
87,34,7.607461731747321
35,58,9.280496807822308
58,35,9.280496807822308
35,59,8.609041990837307
59,35,8.609041990837307
35,60,6.038327251814031
60,35,6.038327251814031
35,61,9.258967599036083
61,35,9.258967599036083
35,63,9.101441424301974
63,35,9.101441424301974
35,64,8.021205021690946
64,35,8.021205021690946
35,66,9.335645773057157
66,35,9.335645773057157
35,83,9.098105132388833
83,35,9.098105132388833
35,84,8.65118639262847
84,35,8.65118639262847
35,85,6.9249630323923
85,35,6.9249630323923
35,86,9.244908436539541
86,35,9.244908436539541
35,87,8.479365896103314
87,35,8.479365896103314
36,60,9.56737142584106
60,36,9.56737142584106
36,64,9.238186510349319
64,36,9.238186510349319
36,65,9.628780348517667
65,36,9.628780348517667
36,66,7.26518699002304
66,36,7.26518699002304
36,67,9.826857737852933
67,36,9.826857737852933
36,68,9.378071923375296
68,36,9.378071923375296
36,81,9.074582084041115
81,36,9.074582084041115
36,82,7.2233600214858456
82,36,7.2233600214858456
36,83,5.44842371700293
83,36,5.44842371700293
36,84,5.956610277666319
84,36,5.956610277666319
36,85,5.71939481064212
85,36,5.71939481064212
36,86,9.18023376608679
86,36,9.18023376608679
36,87,9.96905542165355
87,36,9.96905542165355
37,66,8.9490550339128
66,37,8.9490550339128
37,68,9.402774324634194
68,37,9.402774324634194
37,81,8.46512551590347
81,37,8.46512551590347
37,82,6.596917007208746
82,37,6.596917007208746
37,83,3.251099967703242
83,37,3.251099967703242
37,84,5.4709331927926135
84,37,5.4709331927926135
37,85,6.814706229911893
85,37,6.814706229911893
38,66,9.186017091209878
66,38,9.186017091209878
38,67,9.82757004554025
67,38,9.82757004554025
38,68,7.1192991930385965
68,38,7.1192991930385965
38,69,8.480676270203926
69,38,8.480676270203926
38,81,7.558456191577747
81,38,7.558456191577747
38,82,7.500918477093323
82,38,7.500918477093323
38,83,3.962885943349871
83,38,3.962885943349871
38,84,4.030226544500938
84,38,4.030226544500938
38,85,5.587667223448438
85,38,5.587667223448438
38,86,8.15738340400891
86,38,8.15738340400891
39,83,6.54030779092238
83,39,6.54030779092238
39,84,7.533669690131095
84,39,7.533669690131095
39,85,9.268007984459226
85,39,9.268007984459226
40,83,8.936356640152631
83,40,8.936356640152631
41,92,9.56995804588505
92,41,9.56995804588505
41,71,8.932982088865957
71,41,8.932982088865957
41,78,9.653433637830638
78,41,9.653433637830638
42,90,9.722309859287554
90,42,9.722309859287554
42,69,9.437712116821533
69,42,9.437712116821533
43,90,7.054216540481298
90,43,7.054216540481298
43,91,9.7422006754121
91,43,9.7422006754121
43,92,8.594986096556525
92,43,8.594986096556525
44,88,9.752931508013377
88,44,9.752931508013377
44,89,7.217685640148095
89,44,7.217685640148095
44,90,5.476682937691391
90,44,5.476682937691391
44,91,8.848519706708013
91,44,8.848519706708013
44,92,9.21506467692984
92,44,9.21506467692984
44,86,9.107904424180132
86,44,9.107904424180132
44,87,8.533248443588175
87,44,8.533248443588175
45,89,7.060451543633734
89,45,7.060451543633734
45,90,6.144054198979689
90,45,6.144054198979689
45,91,8.491471545026808
91,45,8.491471545026808
45,62,9.985032248320485
62,45,9.985032248320485
45,87,9.961777000113985
87,45,9.961777000113985
46,89,9.144443777507737
89,46,9.144443777507737
46,90,9.277421516779324
90,46,9.277421516779324
47,82,9.892496196612866
82,47,9.892496196612866
47,83,8.894918324526653
83,47,8.894918324526653
48,82,9.92052911895328
82,48,9.92052911895328
49,92,9.118296167596224
92,49,9.118296167596224
49,93,8.051305608409107
93,49,8.051305608409107
49,76,7.52966466716812
76,49,7.52966466716812
49,77,9.798310364547552
77,49,9.798310364547552
50,93,9.001366729558349
93,50,9.001366729558349
50,74,9.477393206995265
74,50,9.477393206995265
50,75,7.83081815648914
75,50,7.83081815648914
50,76,5.956082689150645
76,50,5.956082689150645
50,77,8.902398497034378
77,50,8.902398497034378
51,74,9.268715013420145
74,51,9.268715013420145
51,75,9.140718844817401
75,51,9.140718844817401
51,76,7.598635732814145
76,51,7.598635732814145
52,76,8.007506852947424
76,52,8.007506852947424
0,83,9.644609427032282
83,0,9.644609427032282
1,81,9.764519957478708
81,1,9.764519957478708
1,82,7.911260708635509
82,1,7.911260708635509
1,83,6.658847723142495
83,1,6.658847723142495
1,84,9.95742155379594
84,1,9.95742155379594
2,55,9.939581932858141
55,2,9.939581932858141
2,81,7.645381677849708
81,2,7.645381677849708
2,82,7.297312998631758
82,2,7.297312998631758
2,83,6.613942092277494
83,2,6.613942092277494
2,84,8.754472856774415
84,2,8.754472856774415
3,53,9.686192131069875
53,3,9.686192131069875
3,54,8.248591031200418
54,3,8.248591031200418
3,55,6.675682736619527
55,3,6.675682736619527
3,56,9.654418573896614
56,3,9.654418573896614
3,70,9.979577696475937
70,3,9.979577696475937
3,80,9.292874958805804
80,3,9.292874958805804
3,81,7.217058542093171
81,3,7.217058542093171
3,82,7.669445742685714
82,3,7.669445742685714
3,83,8.689507408363259
83,3,8.689507408363259
4,55,8.443406066274438
55,4,8.443406066274438
5,97,8.960832271614063
97,5,8.960832271614063
5,98,8.619425966965547
98,5,8.619425966965547
5,53,7.163442328936557
53,5,7.163442328936557
5,54,8.246836120598005
54,5,8.246836120598005
5,55,6.604701507259809
55,5,6.604701507259809
5,56,9.556717009517438
56,5,9.556717009517438
6,97,8.492070713318398
97,6,8.492070713318398
6,98,7.198949506698875
98,6,7.198949506698875
6,53,4.7219053357728376
53,6,4.7219053357728376
6,54,7.155514936047577
54,6,7.155514936047577
6,55,7.2400895022092095
55,6,7.2400895022092095
7,96,7.464657929202112
96,7,7.464657929202112
7,97,4.683220366371841
97,7,4.683220366371841
7,98,3.954227863945119
98,7,3.954227863945119
7,53,3.7464823501519406
53,7,3.7464823501519406
7,54,6.667837280558067
54,7,6.667837280558067
7,55,6.047310476567249
55,7,6.047310476567249
7,56,8.156502314104985
56,7,8.156502314104985
8,94,9.959717917692247
94,8,9.959717917692247
8,95,7.981053439239708
95,8,7.981053439239708
8,96,4.871641817703758
96,8,4.871641817703758
8,97,4.211914885179899
97,8,4.211914885179899
8,98,4.169551054969826
98,8,4.169551054969826
8,53,5.491237201214312
53,8,5.491237201214312
8,54,6.268771330970686
54,8,6.268771330970686
8,55,3.702013236064938
55,8,3.702013236064938
8,56,4.750570913058764
56,8,4.750570913058764
8,57,7.630749897618187
57,8,7.630749897618187
8,79,9.36598681399883
79,8,9.36598681399883
8,80,9.172491537199692
80,8,9.172491537199692
9,95,9.708035280117187
95,9,9.708035280117187
9,96,7.150784222726902
96,9,7.150784222726902
9,97,7.763272377032769
97,9,7.763272377032769
9,98,7.490792815183184
98,9,7.490792815183184
9,53,7.773760544292576
53,9,7.773760544292576
9,54,6.953498903429841
54,9,6.953498903429841
9,55,3.324015794186304
55,9,3.324015794186304
9,56,4.671830583400898
56,9,4.671830583400898
9,57,8.057081171243095
57,9,8.057081171243095
9,65,9.618104075128318
65,9,9.618104075128318
9,79,8.043705240745709
79,9,8.043705240745709
9,80,6.778951688867533
80,9,6.778951688867533
9,81,7.402841413943704
81,9,7.402841413943704
9,82,8.729906356886081
82,9,8.729906356886081
10,55,6.846841461579202
55,10,6.846841461579202
10,56,8.038372098876735
56,10,8.038372098876735
10,65,9.137042464605269
65,10,9.137042464605269
10,80,8.394292406153124
80,10,8.394292406153124
10,81,7.747640544062433
81,10,7.747640544062433
10,82,7.290937251135825
82,10,7.290937251135825
11,55,8.994400091167837
55,11,8.994400091167837
11,65,8.485671806050478
65,11,8.485671806050478
11,66,9.676485157328568
66,11,9.676485157328568
11,80,8.637797172890782
80,11,8.637797172890782
11,81,6.42176245278506
81,11,6.42176245278506
11,82,4.549241145509876
82,11,4.549241145509876
11,83,6.98459605131177
83,11,6.98459605131177
11,84,9.102289876728822
84,11,9.102289876728822
12,81,9.917132801369558
81,12,9.917132801369558
12,82,7.179152665879171
82,12,7.179152665879171
12,83,8.695138296772512
83,12,8.695138296772512
13,82,8.429652661883527
82,13,8.429652661883527
13,83,9.299831665143193
83,13,9.299831665143193
14,73,8.979075008039525
73,14,8.979075008039525
14,74,8.235566586459004
74,14,8.235566586459004
15,74,9.816342394191436
74,15,9.816342394191436
16,74,8.581351466989334
74,16,8.581351466989334
17,53,9.743041670854128
53,17,9.743041670854128
17,54,8.086803633080253
54,17,8.086803633080253
17,55,9.106277120755768
55,17,9.106277120755768
17,70,8.264323807789719
70,17,8.264323807789719
17,71,9.31999844420588
71,17,9.31999844420588
18,54,7.673816586288728
54,18,7.673816586288728
18,55,8.288113717849194
55,18,8.288113717849194
18,68,8.680863205926013
68,18,8.680863205926013
18,69,7.318739850548043
69,18,7.318739850548043
18,70,5.327951764045916
70,18,5.327951764045916
18,71,7.3789048645446025
71,18,7.3789048645446025
18,72,9.767881909605581
72,18,9.767881909605581
18,79,8.818771909965694
79,18,8.818771909965694
18,80,9.774306931951747
80,18,9.774306931951747
18,81,7.482054062889416
81,18,7.482054062889416
18,82,9.538891916779434
82,18,9.538891916779434
18,83,8.716900481249052
83,18,8.716900481249052
18,84,8.554016191240228
84,18,8.554016191240228
19,68,8.308029910875383
68,19,8.308029910875383
19,69,8.228716910916305
69,19,8.228716910916305
19,70,7.925500425840625
70,19,7.925500425840625
19,81,6.8133049249244655
81,19,6.8133049249244655
19,82,7.555344995432042
82,19,7.555344995432042
19,83,5.587340780729234
83,19,5.587340780729234
19,84,6.500923780509964
84,19,6.500923780509964
19,85,9.41301041112778
85,19,9.41301041112778
20,83,8.523324762086682
83,20,8.523324762086682
21,70,9.36235232193277
70,21,9.36235232193277
21,71,9.531929395458192
71,21,9.531929395458192
22,71,9.258425028048777
71,22,9.258425028048777
23,70,9.590764568062337
70,23,9.590764568062337
23,71,7.098486176643578
71,23,7.098486176643578
23,72,7.572853227152891
72,23,7.572853227152891
23,73,7.5488892560429015
73,23,7.5488892560429015
23,76,8.340018884870704
76,23,8.340018884870704
24,71,8.16047327058915
71,24,8.16047327058915
24,72,6.8836657385436695
72,24,6.8836657385436695
24,73,5.519301858025159
73,24,5.519301858025159
24,74,8.462975008825206
74,24,8.462975008825206
24,75,9.911953843718198
75,24,9.911953843718198
24,76,8.925871217982028
76,24,8.925871217982028
25,54,9.514121977355558
54,25,9.514121977355558
25,71,8.2330915821458
71,25,8.2330915821458
25,72,5.551041974260328
72,25,5.551041974260328
25,73,3.78580242484998
73,25,3.78580242484998
25,74,7.064113037034444
74,25,7.064113037034444
25,75,8.663928092961067
75,25,8.663928092961067
25,76,8.915254006476765
76,25,8.915254006476765
26,98,9.94852622251155
98,26,9.94852622251155
26,53,6.628182858069018
53,26,6.628182858069018
26,54,5.946802670343113
54,26,5.946802670343113
26,55,9.426867242090555
55,26,9.426867242090555
26,70,8.476355171888445
70,26,8.476355171888445
26,71,7.920625859109873
71,26,7.920625859109873
26,72,6.149488921853588
72,26,6.149488921853588
26,73,6.5484298117945805
73,26,6.5484298117945805
27,53,6.908756472767005
53,27,6.908756472767005
27,54,6.995494978913214
54,27,6.995494978913214
27,55,9.419478435667232
55,27,9.419478435667232
27,72,9.394788236038107
72,27,9.394788236038107
27,73,9.660333793404861
73,27,9.660333793404861
29,53,8.419146809505104
53,29,8.419146809505104
29,54,9.870610264821519
54,29,9.870610264821519
28,53,8.35780569288375
53,28,8.35780569288375
30,73,9.012498932038769
73,30,9.012498932038769
88,44,9.752931508013377
44,88,9.752931508013377
89,44,7.217685640148095
44,89,7.217685640148095
89,45,7.060451543633734
45,89,7.060451543633734
89,46,9.144443777507737
46,89,9.144443777507737
90,42,9.722309859287554
42,90,9.722309859287554
90,43,7.054216540481298
43,90,7.054216540481298
90,44,5.476682937691391
44,90,5.476682937691391
90,45,6.144054198979689
45,90,6.144054198979689
90,46,9.277421516779324
46,90,9.277421516779324
91,43,9.7422006754121
43,91,9.7422006754121
91,44,8.848519706708013
44,91,8.848519706708013
91,45,8.491471545026808
45,91,8.491471545026808
92,41,9.56995804588505
41,92,9.56995804588505
92,43,8.594986096556525
43,92,8.594986096556525
92,44,9.21506467692984
44,92,9.21506467692984
92,49,9.118296167596224
49,92,9.118296167596224
93,49,8.051305608409107
49,93,8.051305608409107
93,50,9.001366729558349
50,93,9.001366729558349
94,8,9.959717917692247
8,94,9.959717917692247
95,8,7.981053439239708
8,95,7.981053439239708
95,9,9.708035280117187
9,95,9.708035280117187
96,7,7.464657929202112
7,96,7.464657929202112
96,8,4.871641817703758
8,96,4.871641817703758
96,9,7.150784222726902
9,96,7.150784222726902
97,5,8.960832271614063
5,97,8.960832271614063
97,6,8.492070713318398
6,97,8.492070713318398
97,7,4.683220366371841
7,97,4.683220366371841
97,8,4.211914885179899
8,97,4.211914885179899
97,9,7.763272377032769
9,97,7.763272377032769
98,5,8.619425966965547
5,98,8.619425966965547
98,6,7.198949506698875
6,98,7.198949506698875
98,7,3.954227863945119
7,98,3.954227863945119
98,8,4.169551054969826
8,98,4.169551054969826
98,9,7.490792815183184
9,98,7.490792815183184
98,26,9.94852622251155
26,98,9.94852622251155
53,3,9.686192131069875
3,53,9.686192131069875
53,5,7.163442328936557
5,53,7.163442328936557
53,6,4.7219053357728376
6,53,4.7219053357728376
53,7,3.7464823501519406
7,53,3.7464823501519406
53,8,5.491237201214312
8,53,5.491237201214312
53,9,7.773760544292576
9,53,7.773760544292576
53,17,9.743041670854128
17,53,9.743041670854128
53,26,6.628182858069018
26,53,6.628182858069018
53,27,6.908756472767005
27,53,6.908756472767005
53,29,8.419146809505104
29,53,8.419146809505104
53,28,8.35780569288375
28,53,8.35780569288375
54,3,8.248591031200418
3,54,8.248591031200418
54,5,8.246836120598005
5,54,8.246836120598005
54,6,7.155514936047577
6,54,7.155514936047577
54,7,6.667837280558067
7,54,6.667837280558067
54,8,6.268771330970686
8,54,6.268771330970686
54,9,6.953498903429841
9,54,6.953498903429841
54,17,8.086803633080253
17,54,8.086803633080253
54,18,7.673816586288728
18,54,7.673816586288728
54,25,9.514121977355558
25,54,9.514121977355558
54,26,5.946802670343113
26,54,5.946802670343113
54,27,6.995494978913214
27,54,6.995494978913214
54,29,9.870610264821519
29,54,9.870610264821519
55,2,9.939581932858141
2,55,9.939581932858141
55,3,6.675682736619527
3,55,6.675682736619527
55,4,8.443406066274438
4,55,8.443406066274438
55,5,6.604701507259809
5,55,6.604701507259809
55,6,7.2400895022092095
6,55,7.2400895022092095
55,7,6.047310476567249
7,55,6.047310476567249
55,8,3.702013236064938
8,55,3.702013236064938
55,9,3.324015794186304
9,55,3.324015794186304
55,10,6.846841461579202
10,55,6.846841461579202
55,11,8.994400091167837
11,55,8.994400091167837
55,17,9.106277120755768
17,55,9.106277120755768
55,18,8.288113717849194
18,55,8.288113717849194
55,26,9.426867242090555
26,55,9.426867242090555
55,27,9.419478435667232
27,55,9.419478435667232
56,3,9.654418573896614
3,56,9.654418573896614
56,5,9.556717009517438
5,56,9.556717009517438
56,7,8.156502314104985
7,56,8.156502314104985
56,8,4.750570913058764
8,56,4.750570913058764
56,9,4.671830583400898
9,56,4.671830583400898
56,10,8.038372098876735
10,56,8.038372098876735
57,8,7.630749897618187
8,57,7.630749897618187
57,9,8.057081171243095
9,57,8.057081171243095
58,35,9.280496807822308
35,58,9.280496807822308
59,35,8.609041990837307
35,59,8.609041990837307
60,34,7.7226138062187175
34,60,7.7226138062187175
60,35,6.038327251814031
35,60,6.038327251814031
60,36,9.56737142584106
36,60,9.56737142584106
61,34,9.924639892711472
34,61,9.924639892711472
61,35,9.258967599036083
35,61,9.258967599036083
62,45,9.985032248320485
45,62,9.985032248320485
63,35,9.101441424301974
35,63,9.101441424301974
64,34,9.424687474924568
34,64,9.424687474924568
64,35,8.021205021690946
35,64,8.021205021690946
64,36,9.238186510349319
36,64,9.238186510349319
65,36,9.628780348517667
36,65,9.628780348517667
65,9,9.618104075128318
9,65,9.618104075128318
65,10,9.137042464605269
10,65,9.137042464605269
65,11,8.485671806050478
11,65,8.485671806050478
66,35,9.335645773057157
35,66,9.335645773057157
66,36,7.26518699002304
36,66,7.26518699002304
66,37,8.9490550339128
37,66,8.9490550339128
66,38,9.186017091209878
38,66,9.186017091209878
66,11,9.676485157328568
11,66,9.676485157328568
67,36,9.826857737852933
36,67,9.826857737852933
67,38,9.82757004554025
38,67,9.82757004554025
68,36,9.378071923375296
36,68,9.378071923375296
68,37,9.402774324634194
37,68,9.402774324634194
68,38,7.1192991930385965
38,68,7.1192991930385965
68,18,8.680863205926013
18,68,8.680863205926013
68,19,8.308029910875383
19,68,8.308029910875383
69,38,8.480676270203926
38,69,8.480676270203926
69,42,9.437712116821533
42,69,9.437712116821533
69,18,7.318739850548043
18,69,7.318739850548043
69,19,8.228716910916305
19,69,8.228716910916305
70,3,9.979577696475937
3,70,9.979577696475937
70,17,8.264323807789719
17,70,8.264323807789719
70,18,5.327951764045916
18,70,5.327951764045916
70,19,7.925500425840625
19,70,7.925500425840625
70,21,9.36235232193277
21,70,9.36235232193277
70,23,9.590764568062337
23,70,9.590764568062337
70,26,8.476355171888445
26,70,8.476355171888445
71,41,8.932982088865957
41,71,8.932982088865957
71,17,9.31999844420588
17,71,9.31999844420588
71,18,7.3789048645446025
18,71,7.3789048645446025
71,21,9.531929395458192
21,71,9.531929395458192
71,22,9.258425028048777
22,71,9.258425028048777
71,23,7.098486176643578
23,71,7.098486176643578
71,24,8.16047327058915
24,71,8.16047327058915
71,25,8.2330915821458
25,71,8.2330915821458
71,26,7.920625859109873
26,71,7.920625859109873
72,18,9.767881909605581
18,72,9.767881909605581
72,23,7.572853227152891
23,72,7.572853227152891
72,24,6.8836657385436695
24,72,6.8836657385436695
72,25,5.551041974260328
25,72,5.551041974260328
72,26,6.149488921853588
26,72,6.149488921853588
72,27,9.394788236038107
27,72,9.394788236038107
73,14,8.979075008039525
14,73,8.979075008039525
73,23,7.5488892560429015
23,73,7.5488892560429015
73,24,5.519301858025159
24,73,5.519301858025159
73,25,3.78580242484998
25,73,3.78580242484998
73,26,6.5484298117945805
26,73,6.5484298117945805
73,27,9.660333793404861
27,73,9.660333793404861
73,30,9.012498932038769
30,73,9.012498932038769
74,50,9.477393206995265
50,74,9.477393206995265
74,51,9.268715013420145
51,74,9.268715013420145
74,14,8.235566586459004
14,74,8.235566586459004
74,15,9.816342394191436
15,74,9.816342394191436
74,16,8.581351466989334
16,74,8.581351466989334
74,24,8.462975008825206
24,74,8.462975008825206
74,25,7.064113037034444
25,74,7.064113037034444
75,50,7.83081815648914
50,75,7.83081815648914
75,51,9.140718844817401
51,75,9.140718844817401
75,24,9.911953843718198
24,75,9.911953843718198
75,25,8.663928092961067
25,75,8.663928092961067
76,49,7.52966466716812
49,76,7.52966466716812
76,50,5.956082689150645
50,76,5.956082689150645
76,51,7.598635732814145
51,76,7.598635732814145
76,52,8.007506852947424
52,76,8.007506852947424
76,23,8.340018884870704
23,76,8.340018884870704
76,24,8.925871217982028
24,76,8.925871217982028
76,25,8.915254006476765
25,76,8.915254006476765
77,49,9.798310364547552
49,77,9.798310364547552
77,50,8.902398497034378
50,77,8.902398497034378
78,41,9.653433637830638
41,78,9.653433637830638
79,8,9.36598681399883
8,79,9.36598681399883
79,9,8.043705240745709
9,79,8.043705240745709
79,18,8.818771909965694
18,79,8.818771909965694
80,3,9.292874958805804
3,80,9.292874958805804
80,8,9.172491537199692
8,80,9.172491537199692
80,9,6.778951688867533
9,80,6.778951688867533
80,10,8.394292406153124
10,80,8.394292406153124
80,11,8.637797172890782
11,80,8.637797172890782
80,18,9.774306931951747
18,80,9.774306931951747
81,36,9.074582084041115
36,81,9.074582084041115
81,37,8.46512551590347
37,81,8.46512551590347
81,38,7.558456191577747
38,81,7.558456191577747
81,1,9.764519957478708
1,81,9.764519957478708
81,2,7.645381677849708
2,81,7.645381677849708
81,3,7.217058542093171
3,81,7.217058542093171
81,9,7.402841413943704
9,81,7.402841413943704
81,10,7.747640544062433
10,81,7.747640544062433
81,11,6.42176245278506
11,81,6.42176245278506
81,12,9.917132801369558
12,81,9.917132801369558
81,18,7.482054062889416
18,81,7.482054062889416
81,19,6.8133049249244655
19,81,6.8133049249244655
82,36,7.2233600214858456
36,82,7.2233600214858456
82,37,6.596917007208746
37,82,6.596917007208746
82,38,7.500918477093323
38,82,7.500918477093323
82,47,9.892496196612866
47,82,9.892496196612866
82,48,9.92052911895328
48,82,9.92052911895328
82,1,7.911260708635509
1,82,7.911260708635509
82,2,7.297312998631758
2,82,7.297312998631758
82,3,7.669445742685714
3,82,7.669445742685714
82,9,8.729906356886081
9,82,8.729906356886081
82,10,7.290937251135825
10,82,7.290937251135825
82,11,4.549241145509876
11,82,4.549241145509876
82,12,7.179152665879171
12,82,7.179152665879171
82,13,8.429652661883527
13,82,8.429652661883527
82,18,9.538891916779434
18,82,9.538891916779434
82,19,7.555344995432042
19,82,7.555344995432042
83,31,8.231990342559932
31,83,8.231990342559932
83,32,8.25552190960693
32,83,8.25552190960693
83,33,7.506931330443885
33,83,7.506931330443885
83,34,9.059365816656266
34,83,9.059365816656266
83,35,9.098105132388833
35,83,9.098105132388833
83,36,5.44842371700293
36,83,5.44842371700293
83,37,3.251099967703242
37,83,3.251099967703242
83,38,3.962885943349871
38,83,3.962885943349871
83,39,6.54030779092238
39,83,6.54030779092238
83,40,8.936356640152631
40,83,8.936356640152631
83,47,8.894918324526653
47,83,8.894918324526653
83,0,9.644609427032282
0,83,9.644609427032282
83,1,6.658847723142495
1,83,6.658847723142495
83,2,6.613942092277494
2,83,6.613942092277494
83,3,8.689507408363259
3,83,8.689507408363259
83,11,6.98459605131177
11,83,6.98459605131177
83,12,8.695138296772512
12,83,8.695138296772512
83,13,9.299831665143193
13,83,9.299831665143193
83,18,8.716900481249052
18,83,8.716900481249052
83,19,5.587340780729234
19,83,5.587340780729234
83,20,8.523324762086682
20,83,8.523324762086682
84,32,9.687212240887467
32,84,9.687212240887467
84,33,8.422751747499147
33,84,8.422751747499147
84,34,8.35898067948479
34,84,8.35898067948479
84,35,8.65118639262847
35,84,8.65118639262847
84,36,5.956610277666319
36,84,5.956610277666319
84,37,5.4709331927926135
37,84,5.4709331927926135
84,38,4.030226544500938
38,84,4.030226544500938
84,39,7.533669690131095
39,84,7.533669690131095
84,1,9.95742155379594
1,84,9.95742155379594
84,2,8.754472856774415
2,84,8.754472856774415
84,11,9.102289876728822
11,84,9.102289876728822
84,18,8.554016191240228
18,84,8.554016191240228
84,19,6.500923780509964
19,84,6.500923780509964
85,33,8.215594439844262
33,85,8.215594439844262
85,34,6.6842828336329365
34,85,6.6842828336329365
85,35,6.9249630323923
35,85,6.9249630323923
85,36,5.71939481064212
36,85,5.71939481064212
85,37,6.814706229911893
37,85,6.814706229911893
85,38,5.587667223448438
38,85,5.587667223448438
85,39,9.268007984459226
39,85,9.268007984459226
85,19,9.41301041112778
19,85,9.41301041112778
86,34,8.302779534589606
34,86,8.302779534589606
86,35,9.244908436539541
35,86,9.244908436539541
86,36,9.18023376608679
36,86,9.18023376608679
86,38,8.15738340400891
38,86,8.15738340400891
86,44,9.107904424180132
44,86,9.107904424180132
87,34,7.607461731747321
34,87,7.607461731747321
87,35,8.479365896103314
35,87,8.479365896103314
87,36,9.96905542165355
36,87,9.96905542165355
87,44,8.533248443588175
44,87,8.533248443588175
87,45,9.961777000113985
45,87,9.961777000113985
