src_idx,dst_idx,distance
50,78,8.835925361839584
78,50,8.835925361839584
50,79,9.683295513408643
79,50,9.683295513408643
50,80,9.70184008320071
80,50,9.70184008320071
50,82,9.979865830761453
82,50,9.979865830761453
50,83,6.9712371212002235
83,50,6.9712371212002235
51,105,9.70783492855127
105,51,9.70783492855127
51,78,9.995029864887847
78,51,9.995029864887847
51,82,8.755276980198854
82,51,8.755276980198854
51,83,6.162850801374311
83,51,6.162850801374311
51,84,9.301701457260386
84,51,9.301701457260386
52,102,8.328319578402354
102,52,8.328319578402354
52,103,9.043474608799428
103,52,9.043474608799428
52,105,7.063474074419753
105,52,7.063474074419753
52,106,9.775795108327506
106,52,9.775795108327506
52,78,9.185974798572005
78,52,9.185974798572005
52,83,6.899297572941754
83,52,6.899297572941754
52,84,8.674971181508328
84,52,8.674971181508328
52,85,8.868063937523228
85,52,8.868063937523228
53,102,8.87964149051075
102,53,8.87964149051075
53,83,9.814837797946536
83,53,9.814837797946536
54,100,9.279260045930386
100,54,9.279260045930386
54,101,9.58923026107935
101,54,9.58923026107935
54,102,6.567461153292037
102,54,6.567461153292037
54,103,9.445141078882834
103,54,9.445141078882834
55,102,9.493679002367838
102,55,9.493679002367838
56,100,9.384170341591206
100,56,9.384170341591206
56,101,9.587598500145903
101,56,9.587598500145903
56,102,8.505270366073027
102,56,8.505270366073027
57,99,9.905192628111783
99,57,9.905192628111783
57,100,6.7232998594440225
100,57,6.7232998594440225
57,101,8.336101546886288
101,57,8.336101546886288
57,102,7.574531404648079
102,57,7.574531404648079
58,100,9.485561975971693
100,58,9.485561975971693
58,102,9.629942627035739
102,58,9.629942627035739
0,100,7.874940825174498
100,0,7.874940825174498
0,102,8.193395755118877
102,0,8.193395755118877
0,103,9.43186800162089
103,0,9.43186800162089
1,76,9.529682733438715
76,1,9.529682733438715
1,77,9.57524339116244
77,1,9.57524339116244
1,78,7.966044564274041
78,1,7.966044564274041
1,83,9.536332523564809
83,1,9.536332523564809
1,85,9.075654521851302
85,1,9.075654521851302
2,78,9.99059502732445
78,2,9.99059502732445
3,59,9.37381619192525
59,3,9.37381619192525
3,60,8.954874985168692
60,3,8.954874985168692
3,61,8.775634620926283
61,3,8.775634620926283
4,107,9.36195422975353
107,4,9.36195422975353
4,59,7.148073376791818
59,4,7.148073376791818
4,60,7.809043795497628
60,4,7.809043795497628
4,61,6.85845507384863
61,4,6.85845507384863
5,107,9.49903458252469
107,5,9.49903458252469
5,59,8.257493566452231
59,5,8.257493566452231
5,60,7.4251185849116235
60,5,7.4251185849116235
5,61,5.072834809058935
61,5,5.072834809058935
5,62,7.919859657847479
62,5,7.919859657847479
5,88,9.725278607834328
88,5,9.725278607834328
5,89,8.734209237246382
89,5,8.734209237246382
5,90,7.6820629390808834
90,5,7.6820629390808834
5,91,8.369105448015336
91,5,8.369105448015336
6,60,9.275042803135735
60,6,9.275042803135735
6,61,7.09969647238528
61,6,7.09969647238528
6,62,9.215021757977569
62,6,9.215021757977569
6,72,9.48379886965134
72,6,9.48379886965134
6,73,9.75225814875714
73,6,9.75225814875714
6,75,9.543395884065589
75,6,9.543395884065589
6,77,9.972374040317582
77,6,9.972374040317582
6,88,9.20827242212132
88,6,9.20827242212132
6,89,7.6581236605319996
89,6,7.6581236605319996
6,90,5.134154458136219
90,6,5.134154458136219
6,91,5.137600704609108
91,6,5.137600704609108
6,92,6.568575568568884
92,6,6.568575568568884
6,93,7.974524688030003
93,6,7.974524688030003
7,90,7.455123741427772
90,7,7.455123741427772
7,91,5.176749849084849
91,7,5.176749849084849
7,92,6.376484689858513
92,7,6.376484689858513
7,93,9.219498359455358
93,7,9.219498359455358
8,72,8.514914796990045
72,8,8.514914796990045
8,73,9.855992593341373
73,8,9.855992593341373
8,90,8.486285465384722
90,8,8.486285465384722
8,91,5.007966054198051
91,8,5.007966054198051
8,92,7.053896653623442
92,8,7.053896653623442
8,93,9.878813339667877
93,8,9.878813339667877
9,72,9.882530596967559
72,9,9.882530596967559
9,91,6.466759080095687
91,9,6.466759080095687
9,92,6.94354167554282
92,9,6.94354167554282
10,91,9.970975378567534
91,10,9.970975378567534
11,91,9.926262791201934
91,11,9.926262791201934
12,91,9.04189963447947
91,12,9.04189963447947
12,92,7.293235427435481
92,12,7.293235427435481
13,91,9.843771126961455
91,13,9.843771126961455
13,92,7.88434562915655
92,13,7.88434562915655
14,91,9.073164938432456
91,14,9.073164938432456
14,92,8.0176264567514
92,14,8.0176264567514
15,64,9.071353206661065
64,15,9.071353206661065
15,71,9.769019039801284
71,15,9.769019039801284
15,73,8.348541130041824
73,15,8.348541130041824
15,91,8.484021511052411
91,15,8.484021511052411
15,92,7.116366839898009
92,15,7.116366839898009
15,93,7.883032157742349
93,15,7.883032157742349
15,94,7.415078556562971
94,15,7.415078556562971
16,63,9.632619218052792
63,16,9.632619218052792
16,64,7.684329834149494
64,16,7.684329834149494
17,92,9.21344913699533
92,17,9.21344913699533
17,94,9.825855382611733
94,17,9.825855382611733
18,64,7.013427407480597
64,18,7.013427407480597
18,65,8.984571720455016
65,18,8.984571720455016
18,94,8.789014791203847
94,18,8.789014791203847
18,96,9.20421262248977
96,18,9.20421262248977
19,64,7.582491279256442
64,19,7.582491279256442
19,65,8.604083391041721
65,19,8.604083391041721
20,64,7.947102931257402
64,20,7.947102931257402
20,65,7.20187156230934
65,20,7.20187156230934
20,66,9.82627319994717
66,20,9.82627319994717
20,67,8.483731726074321
67,20,8.483731726074321
20,69,9.474365572427528
69,20,9.474365572427528
21,98,9.946604395470848
98,21,9.946604395470848
21,99,6.568797911338116
99,21,6.568797911338116
21,100,8.175476255240424
100,21,8.175476255240424
21,64,7.994650836653219
64,21,7.994650836653219
21,65,7.247481010668465
65,21,7.247481010668465
21,66,7.748034589494293
66,21,7.748034589494293
21,67,7.3309953621592205
67,21,7.3309953621592205
21,68,9.585867514210697
68,21,9.585867514210697
21,69,7.5024274738247225
69,21,7.5024274738247225
21,70,9.864207114613928
70,21,9.864207114613928
21,96,7.418593397673174
96,21,7.418593397673174
21,97,9.463896132143462
97,21,9.463896132143462
22,99,7.65194341327744
99,22,7.65194341327744
22,100,7.364930413792108
100,22,7.364930413792108
22,96,8.560995502860635
96,22,8.560995502860635
23,99,8.890820884485302
99,23,8.890820884485302
23,100,8.646822884736336
100,23,8.646822884736336
23,93,8.842039187879681
93,23,8.842039187879681
23,94,7.299273593995499
94,23,7.299273593995499
23,95,7.627768022167427
95,23,7.627768022167427
23,96,7.248727474529581
96,23,7.248727474529581
24,98,8.68208874637895
98,24,8.68208874637895
24,99,7.719146196309538
99,24,7.719146196309538
24,100,7.001893029745598
100,24,7.001893029745598
24,71,9.937657973587138
71,24,9.937657973587138
24,75,7.672967092331361
75,24,7.672967092331361
24,76,8.102437411051072
76,24,8.102437411051072
24,92,9.95157163467158
92,24,9.95157163467158
24,93,7.536863870337583
93,24,7.536863870337583
24,94,5.95509739634878
94,24,5.95509739634878
24,95,4.970126859547953
95,24,4.970126859547953
24,96,5.886993630028829
96,24,5.886993630028829
24,97,8.96614677551065
97,24,8.96614677551065
25,98,9.89952327134999
98,25,9.89952327134999
25,100,9.888529819947959
100,25,9.888529819947959
25,71,9.066095852129516
71,25,9.066095852129516
25,73,8.464625331342198
73,25,8.464625331342198
25,74,7.1561667811755205
74,25,7.1561667811755205
25,75,3.915070114314684
75,25,3.915070114314684
25,76,4.891410226100445
76,25,4.891410226100445
25,77,8.277423330964776
77,25,8.277423330964776
25,85,9.410459818733617
85,25,9.410459818733617
25,87,8.489855416907874
87,25,8.489855416907874
25,88,9.329926366268921
88,25,9.329926366268921
25,89,9.72736290060158
89,25,9.72736290060158
25,90,7.825947418683568
90,25,7.825947418683568
25,91,9.73563136113935
91,25,9.73563136113935
25,92,7.774792215873039
92,25,7.774792215873039
25,93,4.572921276383402
93,25,4.572921276383402
25,94,3.7619296909963658
94,25,3.7619296909963658
25,95,3.513977945292202
95,25,3.513977945292202
25,96,6.659670111949991
96,25,6.659670111949991
25,97,9.477068006509187
97,25,9.477068006509187
26,75,6.2742860948477635
75,26,6.2742860948477635
26,76,5.1911438045964395
76,26,5.1911438045964395
26,77,6.989974749596739
77,26,6.989974749596739
26,78,8.357491190542769
78,26,8.357491190542769
26,85,8.719708596048378
85,26,8.719708596048378
26,87,9.91562458950519
87,26,9.91562458950519
26,90,8.815990982300288
90,26,8.815990982300288
26,92,8.097344873475501
92,26,8.097344873475501
26,93,6.225719155246244
93,26,6.225719155246244
26,94,7.045420711355712
94,26,7.045420711355712
26,95,7.279197277172807
95,26,7.279197277172807
27,75,8.429073555260981
75,27,8.429073555260981
27,76,8.663235019321593
76,27,8.663235019321593
27,90,9.815058532683338
90,27,9.815058532683338
27,92,6.75470421262101
92,27,6.75470421262101
27,93,6.394124177711911
93,27,6.394124177711911
27,94,7.29542418232141
94,27,7.29542418232141
27,95,8.750404676356403
95,27,8.750404676356403
28,75,9.817374292548898
75,28,9.817374292548898
28,90,9.520348995703886
90,28,9.520348995703886
28,91,8.531978316896966
91,28,8.531978316896966
28,92,4.706382262417705
92,28,4.706382262417705
28,93,6.405766854951873
93,28,6.405766854951873
28,94,7.9204420962469
94,28,7.9204420962469
29,92,7.363090519611992
92,29,7.363090519611992
29,93,9.656441011055783
93,29,9.656441011055783
30,92,9.09864401985263
92,30,9.09864401985263
31,92,8.831053447918885
92,31,8.831053447918885
32,92,9.409432979728376
92,32,9.409432979728376
33,92,9.44287101468616
92,33,9.44287101468616
34,92,9.531201917911508
92,34,9.531201917911508
35,75,8.896361672054482
75,35,8.896361672054482
35,76,8.291473391382258
76,35,8.291473391382258
35,77,8.17593236273393
77,35,8.17593236273393
35,78,9.700191235228305
78,35,9.700191235228305
35,90,8.54130774530458
90,35,8.54130774530458
35,91,9.371433348213069
91,35,9.371433348213069
35,92,6.721692718355998
92,35,6.721692718355998
35,93,7.254347799768084
93,35,7.254347799768084
35,94,9.670962206523198
94,35,9.670962206523198
36,76,9.66905331457015
76,36,9.66905331457015
36,77,7.925210218032075
77,36,7.925210218032075
36,78,8.813962389300286
78,36,8.813962389300286
36,92,9.522050514463785
92,36,9.522050514463785
37,59,9.815789372230844
59,37,9.815789372230844
37,60,7.289293587172902
60,37,7.289293587172902
37,61,7.514309549120266
61,37,7.514309549120266
37,75,9.47291407118211
75,37,9.47291407118211
37,76,8.52662940440125
76,37,8.52662940440125
37,77,6.492652000531064
77,37,6.492652000531064
37,78,8.678180339218587
78,37,8.678180339218587
37,88,9.096884796456424
88,37,9.096884796456424
37,89,9.667847847375342
89,37,9.667847847375342
37,90,7.401357578174427
90,37,7.401357578174427
37,91,9.139239191530113
91,37,9.139239191530113
37,92,8.757614572473491
92,37,8.757614572473491
37,93,9.061468865476504
93,37,9.061468865476504
38,60,6.949330111600685
60,38,6.949330111600685
38,61,8.179492771559861
61,38,8.179492771559861
38,75,7.5790654437074245
75,38,7.5790654437074245
38,76,5.341345616977056
76,38,5.341345616977056
38,77,2.760950198754046
77,38,2.760950198754046
38,78,5.165614193878595
78,38,5.165614193878595
38,79,7.823753638759339
79,38,7.823753638759339
38,84,9.875090176803452
84,38,9.875090176803452
38,85,7.7474548724081
85,38,7.7474548724081
38,86,7.710866293744173
86,38,7.710866293744173
38,87,8.351006526161983
87,38,8.351006526161983
38,88,7.375732302625958
88,38,7.375732302625958
38,89,9.227667527604147
89,38,9.227667527604147
38,90,7.656355529884961
90,38,7.656355529884961
38,92,9.81863794016258
92,38,9.81863794016258
38,93,8.615332495034654
93,38,8.615332495034654
39,60,8.048768974197234
60,39,8.048768974197234
39,76,8.319299489740706
76,39,8.319299489740706
39,77,5.061872874737174
77,39,5.061872874737174
39,78,4.35652671287575
78,39,4.35652671287575
39,79,5.925308937093491
79,39,5.925308937093491
39,80,8.001980317396438
80,39,8.001980317396438
39,83,8.8377361920347
83,39,8.8377361920347
39,84,9.235057390184426
84,39,9.235057390184426
39,85,8.46110158312734
85,39,8.46110158312734
39,86,9.360697516745212
86,39,9.360697516745212
40,59,8.0356900139316
59,40,8.0356900139316
40,60,6.595142303241075
60,40,6.595142303241075
40,61,9.344802459121327
61,40,9.344802459121327
40,77,7.48667890322538
77,40,7.48667890322538
40,78,7.239265225145434
78,40,7.239265225145434
40,79,6.95627529644996
79,40,6.95627529644996
40,80,7.911270757596404
80,40,7.911270757596404
41,104,9.501946063833453
104,41,9.501946063833453
41,59,8.039454583490102
59,41,8.039454583490102
41,60,6.7343246135006005
60,41,6.7343246135006005
41,77,7.768764316157365
77,41,7.768764316157365
41,78,6.53057570203424
78,41,6.53057570203424
41,79,4.329501356969415
79,41,4.329501356969415
41,80,4.869685308107702
80,41,4.869685308107702
41,81,8.539817855200425
81,41,8.539817855200425
41,82,8.95057908741105
82,41,8.95057908741105
41,83,8.782596256233122
83,41,8.782596256233122
41,84,9.020227214433127
84,41,9.020227214433127
41,86,9.876627865825462
86,41,9.876627865825462
42,60,9.997546148930747
60,42,9.997546148930747
42,77,8.327942242835261
77,42,8.327942242835261
42,78,5.50715044283339
78,42,5.50715044283339
42,79,3.5060258127971617
79,42,3.5060258127971617
42,80,3.0555434868448508
80,42,3.0555434868448508
42,81,6.606674503863497
81,42,6.606674503863497
42,82,7.056772279165596
82,42,7.056772279165596
42,83,6.112102256997998
83,42,6.112102256997998
42,84,7.803322753801742
84,42,7.803322753801742
42,85,9.266284098817607
85,42,9.266284098817607
43,78,8.450473300354249
78,43,8.450473300354249
43,79,7.209241707697142
79,43,7.209241707697142
43,80,5.915441065550397
80,43,5.915441065550397
43,81,8.926728011987372
81,43,8.926728011987372
43,83,9.481340886182716
83,43,9.481340886182716
44,79,8.294532837960196
79,44,8.294532837960196
44,80,6.17505481757045
80,44,6.17505481757045
44,81,8.809431877255196
81,44,8.809431877255196
45,104,9.975430667394768
104,45,9.975430667394768
45,79,7.199197177463609
79,45,7.199197177463609
45,80,3.777866726077035
80,45,3.777866726077035
45,81,5.221773357777988
81,45,5.221773357777988
45,82,8.08201051719187
82,45,8.08201051719187
45,83,9.300466816241002
83,45,9.300466816241002
46,79,8.929350088332297
79,46,8.929350088332297
46,80,5.577558964278191
80,46,5.577558964278191
46,81,6.089290106408135
81,46,6.089290106408135
46,82,9.077574180363387
82,46,9.077574180363387
46,83,9.476920491383265
83,46,9.476920491383265
47,80,8.508664642586401
80,47,8.508664642586401
47,81,9.379624192898135
81,47,9.379624192898135
48,80,8.802664653387632
80,48,8.802664653387632
48,81,8.844389012249517
81,48,8.844389012249517
49,80,8.854050541983597
80,49,8.854050541983597
49,81,7.386841611947559
81,49,7.386841611947559
98,21,9.946604395470848
21,98,9.946604395470848
98,24,8.68208874637895
24,98,8.68208874637895
98,25,9.89952327134999
25,98,9.89952327134999
99,57,9.905192628111783
57,99,9.905192628111783
99,21,6.568797911338116
21,99,6.568797911338116
99,22,7.65194341327744
22,99,7.65194341327744
99,23,8.890820884485302
23,99,8.890820884485302
99,24,7.719146196309538
24,99,7.719146196309538
100,54,9.279260045930386
54,100,9.279260045930386
100,56,9.384170341591206
56,100,9.384170341591206
100,57,6.7232998594440225
57,100,6.7232998594440225
100,58,9.485561975971693
58,100,9.485561975971693
100,0,7.874940825174498
0,100,7.874940825174498
100,21,8.175476255240424
21,100,8.175476255240424
100,22,7.364930413792108
22,100,7.364930413792108
100,23,8.646822884736336
23,100,8.646822884736336
100,24,7.001893029745598
24,100,7.001893029745598
100,25,9.888529819947959
25,100,9.888529819947959
101,54,9.58923026107935
54,101,9.58923026107935
101,56,9.587598500145903
56,101,9.587598500145903
101,57,8.336101546886288
57,101,8.336101546886288
102,52,8.328319578402354
52,102,8.328319578402354
102,53,8.87964149051075
53,102,8.87964149051075
102,54,6.567461153292037
54,102,6.567461153292037
102,55,9.493679002367838
55,102,9.493679002367838
102,56,8.505270366073027
56,102,8.505270366073027
102,57,7.574531404648079
57,102,7.574531404648079
102,58,9.629942627035739
58,102,9.629942627035739
102,0,8.193395755118877
0,102,8.193395755118877
103,52,9.043474608799428
52,103,9.043474608799428
103,54,9.445141078882834
54,103,9.445141078882834
103,0,9.43186800162089
0,103,9.43186800162089
104,41,9.501946063833453
41,104,9.501946063833453
104,45,9.975430667394768
45,104,9.975430667394768
105,51,9.70783492855127
51,105,9.70783492855127
105,52,7.063474074419753
52,105,7.063474074419753
106,52,9.775795108327506
52,106,9.775795108327506
107,4,9.36195422975353
4,107,9.36195422975353
107,5,9.49903458252469
5,107,9.49903458252469
59,3,9.37381619192525
3,59,9.37381619192525
59,4,7.148073376791818
