src_idx,dst_idx,distance
28,55,8.255326098949697
55,28,8.255326098949697
28,56,8.190408231584064
56,28,8.190408231584064
28,71,9.801122231663063
71,28,9.801122231663063
28,72,8.583169228204694
72,28,8.583169228204694
28,73,8.225423150209357
73,28,8.225423150209357
29,104,8.19553268555498
104,29,8.19553268555498
29,55,4.575400966035654
55,29,4.575400966035654
29,56,4.922095285546593
56,29,4.922095285546593
29,57,8.001620335906969
57,29,8.001620335906969
29,70,9.387177477815147
70,29,9.387177477815147
29,71,9.69077076397951
71,29,9.69077076397951
29,72,8.322365829498242
72,29,8.322365829498242
29,73,8.918921627640866
73,29,8.918921627640866
30,95,9.883434423316624
95,30,9.883434423316624
30,96,8.026847637771631
96,30,8.026847637771631
30,104,9.332946587225281
104,30,9.332946587225281
30,55,6.47468532053875
55,30,6.47468532053875
30,56,7.259670653686708
56,30,7.259670653686708
30,72,7.783881872176631
72,30,7.783881872176631
30,73,7.235078645045953
73,30,7.235078645045953
30,74,9.970543716367729
74,30,9.970543716367729
31,96,8.877823776128926
96,31,8.877823776128926
31,55,9.321281564248558
55,31,9.321281564248558
31,56,8.666276132226578
56,31,8.666276132226578
31,70,9.823149851244255
70,31,9.823149851244255
31,71,8.010455792275495
71,31,8.010455792275495
31,72,5.030021968142885
72,31,5.030021968142885
31,73,3.715011036322774
73,31,3.715011036322774
31,74,7.016058010022438
74,31,7.016058010022438
31,75,8.297693956756904
75,31,8.297693956756904
31,76,8.835709479153332
76,31,8.835709479153332
31,77,9.6554271785354
77,31,9.6554271785354
32,56,9.796563377021556
56,32,9.796563377021556
32,70,9.154005516712342
70,32,9.154005516712342
32,71,7.025394650836351
71,32,7.025394650836351
32,72,5.58359892900627
72,32,5.58359892900627
32,73,4.828601143188368
73,32,4.828601143188368
32,74,8.287789210639954
74,32,8.287789210639954
32,75,9.347838948120577
75,32,9.347838948120577
32,76,8.453659325996053
76,32,8.453659325996053
33,56,8.287243570693454
56,33,8.287243570693454
33,69,9.236337369325568
69,33,9.236337369325568
33,70,5.842647773056321
70,33,5.842647773056321
33,71,4.512637587930146
71,33,4.512637587930146
33,72,5.339894100073518
72,33,5.339894100073518
33,73,6.994570680177591
73,33,6.994570680177591
33,76,8.33674840690302
76,33,8.33674840690302
33,77,9.056533884439453
77,33,9.056533884439453
33,78,8.775989630805178
78,33,8.775989630805178
33,79,9.754480714010358
79,33,9.754480714010358
34,70,7.98516386807434
70,34,7.98516386807434
34,71,7.316247193746259
71,34,7.316247193746259
34,72,8.997785616472529
72,34,8.997785616472529
35,84,7.636084729755165
84,35,7.636084729755165
35,85,9.997026007768511
85,35,9.997026007768511
36,82,8.14774312309857
82,36,8.14774312309857
36,83,6.679253925402149
83,36,6.679253925402149
36,84,4.785091535174642
84,36,4.785091535174642
36,85,7.881565199882571
85,36,7.881565199882571
37,66,9.337804934779909
66,37,9.337804934779909
37,67,9.958283938510695
67,37,9.958283938510695
37,68,7.447149320377562
68,37,7.447149320377562
37,69,8.404827838807885
69,37,8.404827838807885
37,70,9.07770708934806
70,37,9.07770708934806
37,81,9.542258485285336
81,37,9.542258485285336
37,82,5.840113440679044
82,37,5.840113440679044
37,83,5.868459934258732
83,37,5.868459934258732
37,84,3.2620346411404033
84,37,3.2620346411404033
37,85,4.680501148381442
85,37,4.680501148381442
37,86,7.644304808156201
86,37,7.644304808156201
38,56,9.576584986309058
56,38,9.576584986309058
38,57,9.407182468731007
57,38,9.407182468731007
38,68,8.769520283345035
68,38,8.769520283345035
38,69,8.285243146703662
69,38,8.285243146703662
38,70,7.250962763661113
70,38,7.250962763661113
38,71,9.442805409410914
71,38,9.442805409410914
38,80,9.895281148102866
80,38,9.895281148102866
38,82,6.971334018679638
82,38,6.971334018679638
38,83,8.117549199111762
83,38,8.117549199111762
38,84,6.827303494059713
84,38,6.827303494059713
38,85,7.527868622658074
85,38,7.527868622658074
39,56,8.665174781849467
56,39,8.665174781849467
39,57,7.228223018142145
57,39,7.228223018142145
39,58,9.919342568940747
58,39,9.919342568940747
39,68,9.777683467979518
68,39,9.777683467979518
39,70,9.081868144825709
70,39,9.081868144825709
39,80,9.488740748908674
80,39,9.488740748908674
39,81,8.642919298477798
81,39,8.642919298477798
39,82,6.036318248734073
82,39,6.036318248734073
39,83,6.562518495212034
83,39,6.562518495212034
39,84,7.11355923571316
84,39,7.11355923571316
39,85,8.406064001659754
85,39,8.406064001659754
40,104,8.721761920621317
104,40,8.721761920621317
40,55,7.047579513563508
55,40,7.047579513563508
40,56,5.586291524795319
56,40,5.586291524795319
40,57,4.0116045418261255
57,40,4.0116045418261255
40,58,7.429447489551297
58,40,7.429447489551297
40,59,9.579953966486478
59,40,9.579953966486478
40,70,8.830226384413935
70,40,8.830226384413935
40,80,8.45950601394668
80,40,8.45950601394668
40,81,8.275151781085349
81,40,8.275151781085349
40,82,7.30849786207809
82,40,7.30849786207809
40,83,8.86389135763746
83,40,8.86389135763746
41,102,9.150757892109265
102,41,9.150757892109265
41,103,8.191370459208885
103,41,8.191370459208885
41,104,7.864101792321871
104,41,7.864101792321871
41,55,6.965006460872815
55,41,6.965006460872815
41,56,7.388122427247671
56,41,7.388122427247671
41,57,5.019134287902644
57,41,5.019134287902644
41,58,7.727612309115929
58,41,7.727612309115929
41,82,9.85353971930899
82,41,9.85353971930899
42,103,8.544091876846826
103,42,8.544091876846826
42,104,7.433178122445342
104,42,7.433178122445342
42,55,5.187094273290203
55,42,5.187094273290203
42,56,7.05833868555484
56,42,7.05833868555484
42,57,6.628552556931263
57,42,6.628552556931263
42,58,9.925641339480286
58,42,9.925641339480286
43,55,6.713438910126465
55,43,6.713438910126465
43,56,7.797657853483957
56,43,7.797657853483957
43,57,8.688507696952335
57,43,8.688507696952335
44,55,8.854175568622974
55,44,8.854175568622974
45,73,8.733685476361059
73,45,8.733685476361059
45,74,9.251429781390552
74,45,9.251429781390552
46,73,8.377946466766184
73,46,8.377946466766184
46,74,7.490746691752429
74,46,7.490746691752429
47,83,8.27756123504985
83,47,8.27756123504985
47,84,8.491348538365386
84,47,8.491348538365386
48,84,9.510374335429706
84,48,9.510374335429706
49,83,7.795447261062059
83,49,7.795447261062059
49,84,6.479333762046836
84,49,6.479333762046836
49,85,9.917044973176232
85,49,9.917044973176232
50,66,9.8488741488558
66,50,9.8488741488558
50,83,7.842130641604997
83,50,7.842130641604997
50,84,6.4012218364934075
84,50,6.4012218364934075
50,85,8.738394932709324
85,50,8.738394932709324
50,86,9.471865338992103
86,50,9.471865338992103
51,64,9.812799243844745
64,51,9.812799243844745
51,65,8.917384594150912
65,51,8.917384594150912
51,66,6.762256797844932
66,51,6.762256797844932
51,67,9.390947715752658
67,51,9.390947715752658
51,68,8.871459688236204
68,51,8.871459688236204
51,82,8.029152445931016
82,51,8.029152445931016
51,83,5.986688400109027
83,51,5.986688400109027
51,84,4.24517208131779
84,51,4.24517208131779
51,85,5.213875621838326
85,51,5.213875621838326
51,86,5.67505488960239
86,51,5.67505488960239
51,87,9.345681195076153
87,51,9.345681195076153
52,60,9.91045049430146
60,52,9.91045049430146
52,61,9.65495049184614
61,52,9.65495049184614
52,62,7.287080897039636
62,52,7.287080897039636
52,63,9.940840759211468
63,52,9.940840759211468
52,64,8.390361970737615
64,52,8.390361970737615
52,66,8.602841972278695
66,52,8.602841972278695
52,83,9.629661832068662
83,52,9.629661832068662
52,84,7.798012759671532
84,52,7.798012759671532
52,85,7.62996107460582
85,52,7.62996107460582
52,86,6.317675601041889
86,52,6.317675601041889
52,87,9.081478734215041
87,52,9.081478734215041
52,88,8.875420440745327
88,52,8.875420440745327
53,62,9.217450298211537
62,53,9.217450298211537
53,84,9.11374549787298
84,53,9.11374549787298
53,85,9.893171180162605
85,53,9.893171180162605
53,86,9.114147848263158
86,53,9.114147848263158
54,83,9.800379788559214
83,54,9.800379788559214
54,84,6.456762656316245
84,54,6.456762656316245
54,85,8.068780886850254
85,54,8.068780886850254
54,86,8.47483982149515
86,54,8.47483982149515
0,84,8.90284095106725
84,0,8.90284095106725
1,84,8.866702938522304
84,1,8.866702938522304
2,83,9.636364511578003
83,2,9.636364511578003
2,84,6.503548954224917
84,2,6.503548954224917
2,85,9.600913706517728
85,2,9.600913706517728
3,84,8.595467991912948
84,3,8.595467991912948
4,84,9.394956359664477
