src_idx,dst_idx,distance
14,69,9.939305458632408
69,14,9.939305458632408
34,66,9.55981704845862
66,34,9.55981704845862
34,67,9.225248885531496
67,34,9.225248885531496
35,66,8.273773141680882
66,35,8.273773141680882
35,67,9.48732865457922
67,35,9.48732865457922
35,78,9.623080068252577
78,35,9.623080068252577
35,80,9.197718467098245
80,35,9.197718467098245
36,59,9.846770130352386
59,36,9.846770130352386
36,60,9.6864365996996
60,36,9.6864365996996
36,64,7.47645303603253
64,36,7.47645303603253
36,65,7.025648795662931
65,36,7.025648795662931
36,66,6.519055836545655
66,36,6.519055836545655
36,67,8.880035247677792
67,36,8.880035247677792
36,76,9.206322501411734
76,36,9.206322501411734
36,77,9.418386751455895
77,36,9.418386751455895
36,78,6.336702849274217
78,36,6.336702849274217
36,79,7.8009034092212675
79,36,7.8009034092212675
36,80,6.222467838406241
80,36,6.222467838406241
36,81,6.35659704558972
81,36,6.35659704558972
36,82,9.18477811381418
82,36,9.18477811381418
37,59,8.978217083586248
59,37,8.978217083586248
37,60,7.495102000640151
60,37,7.495102000640151
37,61,9.747525942514848
61,37,9.747525942514848
37,62,9.605492439224552
62,37,9.605492439224552
37,63,9.951328805742474
63,37,9.951328805742474
37,64,8.289081613785694
64,37,8.289081613785694
37,65,8.97930336941569
65,37,8.97930336941569
37,66,8.383871957514614
66,37,8.383871957514614
37,76,8.611227438640789
76,37,8.611227438640789
37,77,7.6621326665622265
77,37,7.6621326665622265
37,78,4.6768017918231255
78,37,4.6768017918231255
37,79,5.456957943763176
79,37,5.456957943763176
37,80,5.795404558786214
80,37,5.795404558786214
37,81,6.812194506911851
81,37,6.812194506911851
38,58,8.2122218065515
58,38,8.2122218065515
38,59,6.28040110184055
59,38,6.28040110184055
38,60,5.87285841818105
60,38,5.87285841818105
38,61,9.29092987811231
61,38,9.29092987811231
38,65,9.949735323112874
65,38,9.949735323112874
38,66,7.8043016984224804
66,38,7.8043016984224804
38,76,9.04337027882858
76,38,9.04337027882858
38,77,9.249215372127521
77,38,9.249215372127521
38,78,7.498387760045492
78,38,7.498387760045492
38,79,9.052088046412278
79,38,9.052088046412278
38,80,9.594279858332259
80,38,9.594279858332259
39,58,8.503455826897671
58,39,8.503455826897671
39,59,6.981171391679188
59,39,6.981171391679188
39,60,8.383730315319067
60,39,8.383730315319067
39,66,7.934298015577686
66,39,7.934298015577686
39,67,8.905903098507194
67,39,8.905903098507194
39,68,9.746590378178414
68,39,9.746590378178414
40,58,9.216056586197807
58,40,9.216056586197807
40,59,6.773546633780559
59,40,6.773546633780559
40,60,9.272026423603418
60,40,9.272026423603418
40,65,8.903501165272008
65,40,8.903501165272008
40,66,5.378364900227577
66,40,5.378364900227577
40,67,5.2456311345728475
67,40,5.2456311345728475
40,68,6.113099541149318
68,40,6.113099541149318
40,69,8.029672533796134
69,40,8.029672533796134
40,72,9.702000669964933
72,40,9.702000669964933
40,73,9.867882751634214
73,40,9.867882751634214
40,74,9.241995888334943
74,40,9.241995888334943
40,75,9.561013126233014
75,40,9.561013126233014
41,66,8.213999391283153
66,41,8.213999391283153
41,67,6.308641137360725
67,41,6.308641137360725
41,68,6.49891629427553
68,41,6.49891629427553
41,69,6.867688839777177
69,41,6.867688839777177
41,72,8.72780075391275
72,41,8.72780075391275
42,67,9.926537210931116
67,42,9.926537210931116
42,68,9.770895608898913
68,42,9.770895608898913
42,69,8.897552809621308
69,42,8.897552809621308
43,67,9.765517446607735
