src_idx,dst_idx,distance
47,73,9.465923356968405
73,47,9.465923356968405
47,75,9.731044856540327
75,47,9.731044856540327
47,78,7.9503432630295885
78,47,7.9503432630295885
48,75,9.690930863441343
75,48,9.690930863441343
48,76,9.483752263740339
76,48,9.483752263740339
48,77,8.881483828730422
77,48,8.881483828730422
48,78,6.542997248967783
78,48,6.542997248967783
49,97,9.96340679687425
97,49,9.96340679687425
49,99,8.54488022151276
99,49,8.54488022151276
49,73,9.010124804906978
73,49,9.010124804906978
49,77,9.689553240475021
77,49,9.689553240475021
49,78,6.419452780416723
78,49,6.419452780416723
49,79,8.872954468495822
79,49,8.872954468495822
49,80,9.44930484215638
80,49,9.44930484215638
50,78,9.751495987795925
78,50,9.751495987795925
51,97,7.776494711629398
97,51,7.776494711629398
52,97,8.697001552259263
97,52,8.697001552259263
53,95,7.415207819070211
95,53,7.415207819070211
53,96,8.627922635258154
96,53,8.627922635258154
53,97,7.3241877365343395
97,53,7.3241877365343395
54,97,9.933040773096625
97,54,9.933040773096625
0,95,8.752853877450487
95,0,8.752853877450487
0,97,8.546409187489212
97,0,8.546409187489212
0,98,9.952320633902428
98,0,9.952320633902428
1,72,9.977169037357239
72,1,9.977169037357239
1,73,8.194601637663665
73,1,8.194601637663665
1,78,9.609150899012876
78,1,9.609150899012876
1,80,9.73044690648893
80,1,9.73044690648893
2,57,9.822643788715947
57,2,9.822643788715947
3,55,8.780641263598007
55,3,8.780641263598007
3,56,9.148135657061497
56,3,9.148135657061497
3,57,7.8844372024894716
57,3,7.8844372024894716
4,55,9.493142472332332
55,4,9.493142472332332
4,56,8.552999999999999
56,4,8.552999999999999
4,57,6.233718713576993
57,4,6.233718713576993
4,58,8.874803716139304
58,4,8.874803716139304
4,84,9.080016299544843
84,4,9.080016299544843
4,85,7.563078209300761
85,4,7.563078209300761
4,86,7.713170424669742
86,4,7.713170424669742
4,87,9.540642902865615
87,4,9.540642902865615
5,57,8.119566367731716
57,5,8.119566367731716
5,67,9.565898494130076
67,5,9.565898494130076
5,68,9.693653748716219
68,5,9.693653748716219
5,70,9.634185175716729
70,5,9.634185175716729
5,83,9.864239149574589
83,5,9.864239149574589
5,84,8.188464141705698
84,5,8.188464141705698
5,85,5.304551347663628
85,5,5.304551347663628
5,86,4.721010590964609
86,5,4.721010590964609
5,87,5.821033069825323
87,5,5.821033069825323
5,88,7.647960316319641
88,5,7.647960316319641
6,85,7.721201007615331
85,6,7.721201007615331
6,86,5.0185190046466905
86,6,5.0185190046466905
6,87,5.730548141321214
87,6,5.730548141321214
6,88,8.910408015349242
88,6,8.910408015349242
7,67,8.58722463896223
67,7,8.58722463896223
7,68,9.562618365280505
68,7,9.562618365280505
7,85,8.659898960149592
85,7,8.659898960149592
7,86,4.941500379439427
86,7,4.941500379439427
7,87,6.4791416869829295
87,7,6.4791416869829295
7,88,9.447115538618123
88,7,9.447115538618123
8,86,6.892546771694771
86,8,6.892546771694771
8,87,6.784935077065956
87,8,6.784935077065956
8,88,9.782786566209037
88,8,9.782786566209037
9,87,9.965742671773137
87,9,9.965742671773137
10,87,9.891061520382937
87,10,9.891061520382937
11,86,9.638694154292894
86,11,9.638694154292894
11,87,7.5267807195374035
87,11,7.5267807195374035
12,87,8.333028561093498
87,12,8.333028561093498
13,86,9.81859358564148
86,13,9.81859358564148
13,87,8.367675483669284
87,13,8.367675483669284
14,61,8.019389814692886
61,14,8.019389814692886
14,66,9.146430560606689
66,14,9.146430560606689
14,68,8.706590319981755
68,14,8.706590319981755
14,86,9.299954892363727
86,14,9.299954892363727
14,87,7.586315970219009
87,14,7.586315970219009
14,88,7.889583575829589
88,14,7.889583575829589
14,89,6.958217228572273
89,14,6.958217228572273
14,90,9.951993418406184
90,14,9.951993418406184
14,91,9.91116067874999
91,14,9.91116067874999
15,59,9.899331745123002
59,15,9.899331745123002
15,60,8.691039581085798
60,15,8.691039581085798
15,61,6.24808618698558
61,15,6.24808618698558
15,62,9.035259874513848
62,15,9.035259874513848
15,89,9.935524394816813
89,15,9.935524394816813
16,61,9.550970317198143
61,16,9.550970317198143
17,61,9.791891390329042
61,17,9.791891390329042
17,87,9.980726727047484
87,17,9.980726727047484
17,89,9.835182204717917
89,17,9.835182204717917
18,61,6.958859532998206
61,18,6.958859532998206
18,62,8.431091862860944
62,18,8.431091862860944
18,65,9.897269724525042
65,18,9.897269724525042
18,89,8.923503684091804
89,18,8.923503684091804
18,91,8.491532311662013
91,18,8.491532311662013
19,61,7.213717349605542
61,19,7.213717349605542
19,62,7.550643151414322
62,19,7.550643151414322
20,94,9.008448479066747
94,20,9.008448479066747
20,61,8.884443314018048
61,20,8.884443314018048
20,62,7.7255602385846425
62,20,7.7255602385846425
20,63,8.55030157362885
63,20,8.55030157362885
20,64,7.925681863410869
64,20,7.925681863410869
20,65,9.296773042298062
65,20,9.296773042298062
20,91,9.881157219678268
91,20,9.881157219678268
21,93,9.009829410149782
93,21,9.009829410149782
21,94,5.358440911309931
94,21,5.358440911309931
21,95,6.61868370599472
95,21,6.61868370599472
21,96,9.165944250321404
96,21,9.165944250321404
21,61,9.48065419683684
61,21,9.48065419683684
21,62,8.579065333706232
62,21,8.579065333706232
21,63,7.3136436883403055
63,21,7.3136436883403055
21,64,7.7911703870471225
64,21,7.7911703870471225
21,65,8.107050635095355
65,21,8.107050635095355
21,91,7.609832652562078
91,21,7.609832652562078
21,92,9.30681583571954
92,21,9.30681583571954
22,94,7.231043700600903
94,22,7.231043700600903
22,95,6.350424080327235
95,22,6.350424080327235
22,96,9.320156543749682
96,22,9.320156543749682
22,91,9.018065923467182
91,22,9.018065923467182
23,94,8.375793395255164
94,23,8.375793395255164
23,95,7.741121753337821
95,23,7.741121753337821
23,88,9.478198879534022
88,23,9.478198879534022
23,89,7.974539610535517
89,23,7.974539610535517
23,90,7.86559622660609
90,23,7.86559622660609
23,91,7.491094646311711
91,23,7.491094646311711
24,93,8.704183247151914
93,24,8.704183247151914
24,94,7.749311775893394
94,24,7.749311775893394
24,95,6.507487226264836
95,24,6.507487226264836
24,98,9.64910083893831
98,24,9.64910083893831
24,70,8.109076951170215
70,24,8.109076951170215
24,71,8.040000559701474
71,24,8.040000559701474
24,88,8.180494606073646
88,24,8.180494606073646
24,89,6.838644163867572
89,24,6.838644163867572
24,90,5.646054374516774
90,24,5.646054374516774
24,91,6.645430685817136
91,24,6.645430685817136
24,92,9.47253593289569
92,24,9.47253593289569
25,93,9.944951684146083
93,25,9.944951684146083
25,95,9.553334810420916
95,25,9.553334810420916
25,66,9.840692912595129
66,25,9.840692912595129
25,68,9.251534251139105
68,25,9.251534251139105
25,69,7.856584117795723
69,25,7.856584117795723
25,70,4.43235659666503
70,25,4.43235659666503
25,71,4.721427856062189
71,25,4.721427856062189
25,72,7.960713849900648
72,25,7.960713849900648
25,73,9.912583366610342
73,25,9.912583366610342
25,80,8.956546544288148
80,25,8.956546544288148
25,81,9.850807530349986
81,25,9.850807530349986
25,82,8.655630941762707
82,25,8.655630941762707
25,83,9.605998386425016
83,25,9.605998386425016
25,85,8.271032946373747
85,25,8.271032946373747
25,87,8.123344200512495
87,25,8.123344200512495
25,88,5.124215647296667
88,25,5.124215647296667
25,89,4.5813022166192
89,25,4.5813022166192
25,90,4.127083716136615
90,25,4.127083716136615
25,91,7.133102761071091
91,25,7.133102761071091
25,92,9.88084475133579
92,25,9.88084475133579
26,70,6.992229043731333
70,26,6.992229043731333
26,71,5.692046468538359
71,26,5.692046468538359
26,72,7.152821191669759
72,26,7.152821191669759
26,73,8.230033110504477
73,26,8.230033110504477
26,80,8.847868669911415
80,26,8.847868669911415
26,85,9.355633917592115
85,26,9.355633917592115
26,87,8.464983461295125
87,26,8.464983461295125
26,88,6.84614300172002
88,26,6.84614300172002
26,89,7.747233828922424
89,26,7.747233828922424
26,90,7.976701699324102
90,26,7.976701699324102
27,70,8.98688689146581
70,27,8.98688689146581
27,71,9.016675773254798
71,27,9.016675773254798
27,87,7.414969858333883
87,27,7.414969858333883
27,88,7.0831504996011505
88,27,7.0831504996011505
27,89,7.882388660805809
89,27,7.882388660805809
27,90,9.148006176211297
90,27,9.148006176211297
28,86,9.32142735851114
86,28,9.32142735851114
28,87,5.491217078207708
87,28,5.491217078207708
28,88,6.903809528079406
88,28,6.903809528079406
28,89,8.138407829545038
89,28,8.138407829545038
29,87,8.119940209139473
87,29,8.119940209139473
30,87,9.633586248121725
87,30,9.633586248121725
31,87,8.696616928438322
87,31,8.696616928438322
32,87,9.622519524532024
87,32,9.622519524532024
33,87,9.980597026230445
87,33,9.980597026230445
34,70,9.495978833169332
70,34,9.495978833169332
34,71,8.930079170981633
71,34,8.930079170981633
34,72,8.857170767237132
72,34,8.857170767237132
34,85,9.148137132771895
85,34,9.148137132771895
34,86,9.764078502347266
86,34,9.764078502347266
34,87,6.9365393388922705
87,34,6.9365393388922705
34,88,7.684997007156219
88,34,7.684997007156219
35,72,8.897691442166332
72,35,8.897691442166332
35,73,9.755258735676875
73,35,9.755258735676875
35,87,9.465535008651123
87,35,9.465535008651123
36,56,8.26908797873139
56,36,8.26908797873139
36,57,8.311128443238017
57,36,8.311128443238017
36,70,9.912038841731805
70,36,9.912038841731805
36,71,9.152264747044855
71,36,9.152264747044855
36,72,7.348236659226484
72,36,7.348236659226484
36,73,9.408255204871944
73,36,9.408255204871944
36,83,9.941644029032624
83,36,9.941644029032624
36,85,7.681389522736104
85,36,7.681389522736104
36,86,8.996984994985821
86,36,8.996984994985821
36,87,8.379149718199336
87,36,8.379149718199336
36,88,9.081489580459806
88,36,9.081489580459806
37,56,7.3480709033051665
56,37,7.3480709033051665
37,57,8.502414362991257
57,37,8.502414362991257
37,70,8.153823029720476
70,37,8.153823029720476
37,71,6.112088350146782
71,37,6.112088350146782
37,72,3.71524077281675
72,37,3.71524077281675
37,73,5.676860399904158
73,37,5.676860399904158
37,74,8.267230068166723
74,37,8.267230068166723
37,80,8.540848025811021
80,37,8.540848025811021
37,81,8.6858306453672
81,37,8.6858306453672
37,82,9.307658029816096
82,37,9.307658029816096
37,83,8.187812650519064
83,37,8.187812650519064
37,84,9.769705573864547
84,37,9.769705573864547
37,85,7.895630373820699
85,37,7.895630373820699
37,87,9.596184658498398
87,37,9.596184658498398
37,88,8.757402640052588
88,37,8.757402640052588
38,56,8.544794497236314
56,38,8.544794497236314
