src_idx,dst_idx,distance
28,69,9.005943926096808
69,28,9.005943926096808
29,62,9.134099244041527
62,29,9.134099244041527
30,62,7.670085331989467
62,30,7.670085331989467
31,62,5.165840589874989
62,31,5.165840589874989
31,63,6.788971129707357
63,31,6.788971129707357
31,73,7.370986772474905
73,31,7.370986772474905
31,74,9.382447921518137
74,31,9.382447921518137
32,62,7.290220161284564
62,32,7.290220161284564
32,63,8.06237595253409
63,32,8.06237595253409
32,73,9.911584484833897
73,32,9.911584484833897
33,78,9.921712100237539
78,33,9.921712100237539
33,46,9.527179068328675
46,33,9.527179068328675
33,70,9.678665507186414
70,33,9.678665507186414
33,71,9.498402023498478
71,33,9.498402023498478
34,63,8.755015362636437
63,34,8.755015362636437
34,65,9.588866982078748
65,34,9.588866982078748
34,77,9.986956743673222
77,34,9.986956743673222
34,78,6.844432920264468
78,34,6.844432920264468
34,46,5.793926647792498
46,34,5.793926647792498
34,47,8.23790998979717
47,34,8.23790998979717
34,55,8.061951996880161
55,34,8.061951996880161
34,70,8.173000489416358
70,34,8.173000489416358
34,71,6.722048348531866
71,34,6.722048348531866
34,72,9.744454268967553
72,34,9.744454268967553
35,62,9.751225410172816
62,35,9.751225410172816
35,63,7.702895884016607
63,35,7.702895884016607
35,78,9.692731039289182
78,35,9.692731039289182
35,46,7.657457606803969
46,35,7.657457606803969
35,47,9.971150685853663
47,35,9.971150685853663
35,55,9.910692861752905
55,35,9.910692861752905
35,69,9.32103749590141
69,35,9.32103749590141
35,70,7.903472274892854
70,35,7.903472274892854
35,71,6.466091632508775
71,35,6.466091632508775
35,72,9.279221950142155
72,35,9.279221950142155
35,73,9.204199259033892
73,35,9.204199259033892
36,46,9.82470930867677
46,36,9.82470930867677
36,55,9.54797512564837
55,36,9.54797512564837
36,69,7.29798451628941
69,36,7.29798451628941
36,70,5.689260584645425
70,36,5.689260584645425
36,71,6.337042291163913
71,36,6.337042291163913
36,72,9.830548407896678
72,36,9.830548407896678
37,67,9.57354798389813
67,37,9.57354798389813
37,68,7.1729726055520375
68,37,7.1729726055520375
37,69,4.630495545835242
69,37,4.630495545835242
37,70,5.157712768272389
70,37,5.157712768272389
37,71,6.609453986525666
71,37,6.609453986525666
37,72,9.362045770022704
72,37,9.362045770022704
38,67,9.478180890867192
67,38,9.478180890867192
38,68,6.30194874622128
68,38,6.30194874622128
38,69,5.975272462407048
69,38,5.975272462407048
38,70,7.01826666635003
70,38,7.01826666635003
38,71,9.705108139531468
71,38,9.705108139531468
39,68,8.330934761477847
68,39,8.330934761477847
39,69,7.940637316991628
69,39,7.940637316991628
39,70,9.998917691430409
70,39,9.998917691430409
40,69,9.886984777979585
69,40,9.886984777979585
41,78,9.840193239972475
78,41,9.840193239972475
42,76,9.953691023936798
76,42,9.953691023936798
42,78,6.812964846526071
78,42,6.812964846526071
42,46,7.985204944145142
46,42,7.985204944145142
42,47,8.505431499929912
47,42,8.505431499929912
42,55,7.5593453420253285
55,42,7.5593453420253285
42,57,9.987115449417812
57,42,9.987115449417812
42,59,9.038263439400291
59,42,9.038263439400291
43,66,8.983738976617696
66,43,8.983738976617696
43,76,7.863569545696152
76,43,7.863569545696152
43,77,9.54445378217109
77,43,9.54445378217109
43,78,7.099351871826047
78,43,7.099351871826047
43,46,9.382288899836757
46,43,9.382288899836757
43,47,9.665440703868603
47,43,9.665440703868603
43,55,9.660260193183207
55,43,9.660260193183207
43,58,9.59614943610196
58,43,9.59614943610196
43,59,6.883359281629862
59,43,6.883359281629862
43,60,8.577976975954178
60,43,8.577976975954178
43,61,7.629752944886222
61,43,7.629752944886222
44,76,7.898075841621172
76,44,7.898075841621172
44,77,9.539874737123123
77,44,9.539874737123123
44,78,7.967819839830717
