src_idx,dst_idx,distance
13,105,9.6235194185911
105,13,9.6235194185911
39,106,8.477924805045156
106,39,8.477924805045156
40,106,8.073978325460134
106,40,8.073978325460134
40,107,9.925761079131416
107,40,9.925761079131416
41,75,9.288302105336582
75,41,9.288302105336582
41,106,9.338762980181045
106,41,9.338762980181045
41,108,9.88186444958642
108,41,9.88186444958642
42,73,8.334891780941124
73,42,8.334891780941124
42,74,7.556335156674827
74,42,7.556335156674827
42,75,5.582276327807499
75,42,5.582276327807499
42,76,8.884136480266385
76,42,8.884136480266385
42,81,9.271065257024135
81,42,9.271065257024135
42,82,8.66146275175273
82,42,8.66146275175273
42,108,8.993210327797296
108,42,8.993210327797296
43,73,7.285612465675068
73,43,7.285612465675068
43,74,7.580665735936389
74,43,7.580665735936389
43,75,7.470265122470552
75,43,7.470265122470552
43,82,9.655785674920502
82,43,9.655785674920502
44,73,9.145230505569556
73,44,9.145230505569556
44,83,9.735051566376011
83,44,9.735051566376011
44,85,9.371897673363703
85,44,9.371897673363703
44,86,8.916468134861473
86,44,8.916468134861473
44,87,8.923951142851468
87,44,8.923951142851468
44,88,8.3317480758842
88,44,8.3317480758842
44,105,9.300267630557736
105,44,9.300267630557736
44,106,9.703173140782349
106,44,9.703173140782349
44,108,9.917290355737297
108,44,9.917290355737297
45,87,9.063789384137298
87,45,9.063789384137298
45,88,8.24751914214208
88,45,8.24751914214208
45,105,7.037926257073173
105,45,7.037926257073173
45,106,6.665164589115562
106,45,6.665164589115562
45,107,8.431242257224023
107,45,8.431242257224023
45,108,8.958824811324305
108,45,8.958824811324305
46,82,9.709348330346375
82,46,9.709348330346375
46,87,8.463608922912256
87,46,8.463608922912256
46,88,6.3128850773636
88,46,6.3128850773636
46,89,8.947693836961566
89,46,8.947693836961566
46,90,8.470459432640002
90,46,8.470459432640002
46,104,7.508066395550855
104,46,7.508066395550855
46,105,5.5009375564534455
105,46,5.5009375564534455
46,106,3.9139710014255353
106,46,3.9139710014255353
46,107,4.811012159618805
107,46,4.811012159618805
46,108,5.439987132337721
108,46,5.439987132337721
46,109,9.161305747544944
109,46,9.161305747544944
47,88,9.412939445253008
88,47,9.412939445253008
47,90,9.581491011319686
90,47,9.581491011319686
47,104,8.616487567448813
104,47,8.616487567448813
47,105,6.819057632840478
105,47,6.819057632840478
47,106,3.3011437411903137
106,47,3.3011437411903137
47,107,5.677653300440243
107,47,5.677653300440243
47,108,7.166538146134433
108,47,7.166538146134433
48,105,9.295881292271327
105,48,9.295881292271327
48,106,6.115841234041316
106,48,6.115841234041316
48,107,9.164908782961238
107,48,9.164908782961238
49,106,9.56073109129213
106,49,9.56073109129213
50,113,8.904278690607121
113,50,8.904278690607121
51,113,8.250320115001601
113,51,8.250320115001601
51,90,8.625090376338093
90,51,8.625090376338093
51,91,7.825306958835545
91,51,7.825306958835545
51,107,8.329983493381004
107,51,8.329983493381004
51,108,8.05567793546887
108,51,8.05567793546887
51,109,7.620611524018268
109,51,7.620611524018268
51,110,9.277893995945414
110,51,9.277893995945414
52,90,8.290478695467469
90,52,8.290478695467469
52,91,9.15556235301797
91,52,9.15556235301797
52,106,7.634829205686267
106,52,7.634829205686267
52,107,6.475444695154148
107,52,6.475444695154148
52,108,6.002087803423072
108,52,6.002087803423072
52,109,7.069162680261365
109,52,7.069162680261365
52,110,8.276830673633476
110,52,8.276830673633476
53,112,8.148468935941278
112,53,8.148468935941278
53,113,7.786438531189982
113,53,7.786438531189982
53,107,9.550924039065539
107,53,9.550924039065539
53,108,7.881970819534919
108,53,7.881970819534919
53,109,7.769592202940899
109,53,7.769592202940899
53,110,7.151879613080742
110,53,7.151879613080742
54,112,7.8302084901999915
112,54,7.8302084901999915
54,113,9.177765414304291
113,54,9.177765414304291
54,75,6.663346456548691
75,54,6.663346456548691
54,76,7.778683821830016
76,54,7.778683821830016
54,78,9.634785882415864
78,54,9.634785882415864
54,80,7.81880770961916
80,54,7.81880770961916
54,81,8.707773538626281
81,54,8.707773538626281
54,82,8.867257185849521
82,54,8.867257185849521
54,108,7.847106154500524
108,54,7.847106154500524
54,109,7.822075683602151
109,54,7.822075683602151
54,110,5.754428989917246
110,54,5.754428989917246
54,111,8.926810852706582
111,54,8.926810852706582
55,112,8.330215063250167
112,55,8.330215063250167
55,75,6.6597692152206
75,55,6.6597692152206
55,76,5.815179618893988
76,55,5.815179618893988
55,77,8.237212392551257
