src_idx,dst_idx,distance
25,51,9.970383894314201
51,25,9.970383894314201
25,52,7.702127368461261
52,25,7.702127368461261
25,53,8.661535776061887
53,25,8.661535776061887
26,51,9.158398440775548
51,26,9.158398440775548
26,52,8.27497438062499
52,26,8.27497438062499
26,53,9.88084454892394
53,26,9.88084454892394
27,51,9.662284512474264
51,27,9.662284512474264
28,44,8.808591090520663
44,28,8.808591090520663
28,45,8.95677788046572
45,28,8.95677788046572
28,50,9.939546971567667
50,28,9.939546971567667
28,51,7.14377519243152
51,28,7.14377519243152
28,52,9.31714768585322
52,28,9.31714768585322
28,53,8.464477833865478
53,28,8.464477833865478
28,54,9.14817244043858
54,28,9.14817244043858
28,55,7.545629330943842
55,28,7.545629330943842
28,58,9.851691935906238
58,28,9.851691935906238
29,44,9.949672155402911
44,29,9.949672155402911
29,45,9.381159043529749
45,29,9.381159043529749
29,51,7.892409834771632
51,29,7.892409834771632
29,52,8.663345658577867
52,29,8.663345658577867
29,53,8.164941273518139
53,29,8.164941273518139
29,55,9.27431134909757
55,29,9.27431134909757
30,44,8.294386173792489
44,30,8.294386173792489
30,45,8.87094025456152
45,30,8.87094025456152
30,55,9.78209737224078
55,30,9.78209737224078
31,44,8.682841297639849
44,31,8.682841297639849
31,45,8.754131024836221
45,31,8.754131024836221
32,57,9.36738266539806
57,32,9.36738266539806
32,58,9.898827556837224
58,32,9.898827556837224
33,44,9.155351932066838
44,33,9.155351932066838
33,55,7.93023114417228
55,33,7.93023114417228
33,56,7.694111839582267
56,33,7.694111839582267
33,57,6.255438993388076
57,33,6.255438993388076
33,58,6.409695624598722
58,33,6.409695624598722
33,59,9.51868803985087
59,33,9.51868803985087
34,55,9.660319094108642
55,34,9.660319094108642
34,56,8.595780709161911
56,34,8.595780709161911
34,57,5.59493127750467
57,34,5.59493127750467
34,58,5.399994537034275
58,34,5.399994537034275
34,59,7.139060512420384
59,34,7.139060512420384
34,37,9.154482945530019
37,34,9.154482945530019
34,41,9.19205678833633
41,34,9.19205678833633
35,49,9.937609772978611
49,35,9.937609772978611
35,57,9.327978023130202
57,35,9.327978023130202
35,58,8.293872256069537
58,35,8.293872256069537
35,59,9.218941425131195
59,35,9.218941425131195
36,49,8.85070714688945
49,36,8.85070714688945
36,58,8.705957845062196
58,36,8.705957845062196
0,50,9.92829018512251
50,0,9.92829018512251
0,52,8.42197417474074
52,0,8.42197417474074
1,52,8.928433793224878
52,1,8.928433793224878
2,42,8.716722836020425
42,2,8.716722836020425
2,43,9.66861608504547
43,2,9.66861608504547
3,42,9.114255098470746
42,3,9.114255098470746
3,43,9.683951466214607
43,3,9.683951466214607
4,39,9.073688996213173
39,4,9.073688996213173
5,39,9.29951315930033
39,5,9.29951315930033
6,50,9.577643029472334
50,6,9.577643029472334
7,50,7.370203592845995
50,7,7.370203592845995
8,49,8.785735313563688
49,8,8.785735313563688
8,50,5.249898856168564
50,8,5.249898856168564
8,51,7.4464011441769635
51,8,7.4464011441769635
8,52,7.523820106834028
52,8,7.523820106834028
9,38,8.900575880245052
38,9,8.900575880245052
9,40,7.509485801304907
40,9,7.509485801304907
9,42,9.470352474961006
42,9,9.470352474961006
9,49,8.66095381583345
49,9,8.66095381583345
9,50,5.252515587792195
50,9,5.252515587792195
9,51,5.218552864540131
51,9,5.218552864540131
9,52,3.910399851677575
52,9,3.910399851677575
9,53,7.697617488548
53,9,7.697617488548
10,50,8.254683337354617
50,10,8.254683337354617
10,51,7.275114500817152
51,10,7.275114500817152
10,52,5.429809757256692
52,10,5.429809757256692
10,53,8.573059080631603
53,10,8.573059080631603
11,50,8.016673811500626
50,11,8.016673811500626
11,51,8.271854507908127
51,11,8.271854507908127
11,52,8.08141621252117
52,11,8.08141621252117
12,49,9.73568086987243
49,12,9.73568086987243
12,50,6.750463169294384
50,12,6.750463169294384
12,51,6.0942412981436815
51,12,6.0942412981436815
12,52,7.234942017735869
52,12,7.234942017735869
12,53,9.659460336892533
53,12,9.659460336892533
13,51,9.169922355178368
51,13,9.169922355178368
14,50,7.7416139144237865
50,14,7.7416139144237865
14,51,8.880031418863334
51,14,8.880031418863334
15,49,7.2700965605691925
49,15,7.2700965605691925
15,50,6.212736997491524
50,15,6.212736997491524
15,51,6.994110307966267
51,15,6.994110307966267
16,47,9.207169706266958
47,16,9.207169706266958
16,48,7.384715363505893
48,16,7.384715363505893
16,49,3.8252521485517765
49,16,3.8252521485517765
16,50,4.084155114586124
50,16,4.084155114586124
16,51,6.11935037401847
51,16,6.11935037401847
16,52,9.65271464407811
52,16,9.65271464407811
17,47,8.604062180156532
47,17,8.604062180156532
17,48,5.4892931238912706
48,17,5.4892931238912706
17,49,3.9307564157551136
49,17,3.9307564157551136
17,50,5.139056820078954
50,17,5.139056820078954
17,51,8.334295471124118
51,17,8.334295471124118
18,46,9.1523750469482
46,18,9.1523750469482
18,47,6.9271709232557575
47,18,6.9271709232557575
18,48,3.312156699191631
48,18,3.312156699191631
18,49,4.947931588047676
49,18,4.947931588047676
18,50,6.687442710034983
50,18,6.687442710034983
18,51,9.609661388415308
51,18,9.609661388415308
19,40,9.052542736712153
40,19,9.052542736712153
19,42,8.75058003791749
42,19,8.75058003791749
19,46,7.881597173162305
46,19,7.881597173162305
19,47,7.044626462772886
47,19,7.044626462772886
19,48,4.97832391473275
48,19,4.97832391473275
19,49,6.30056045126146
49,19,6.30056045126146
19,50,6.205013053974988
50,19,6.205013053974988
19,51,9.002085369513
51,19,9.002085369513
20,48,8.321770304448446
48,20,8.321770304448446
20,49,8.328320238799657
49,20,8.328320238799657
20,50,6.673496459877686
50,20,6.673496459877686
21,48,9.218655053748348
48,21,9.218655053748348
21,49,9.954291838197229
49,21,9.954291838197229
22,49,8.482880937511736
49,22,8.482880937511736
22,50,7.539847213306116
50,22,7.539847213306116
23,49,8.35401286807723
49,23,8.35401286807723
23,50,8.360805583195916
50,23,8.360805583195916
24,50,9.738468924836182
50,24,9.738468924836182
44,28,8.808591090520663
28,44,8.808591090520663
44,29,9.949672155402911
29,44,9.949672155402911
44,30,8.294386173792489
30,44,8.294386173792489
44,31,8.682841297639849
31,44,8.682841297639849
44,33,9.155351932066838
33,44,9.155351932066838
45,28,8.95677788046572
28,45,8.95677788046572
45,29,9.381159043529749
29,45,9.381159043529749
45,30,8.87094025456152
30,45,8.87094025456152
45,31,8.754131024836221
31,45,8.754131024836221
38,9,8.900575880245052
9,38,8.900575880245052
40,9,7.509485801304907
9,40,7.509485801304907
40,19,9.052542736712153
19,40,9.052542736712153
42,2,8.716722836020425
2,42,8.716722836020425
42,3,9.114255098470746
3,42,9.114255098470746
42,9,9.470352474961006
9,42,9.470352474961006
42,19,8.75058003791749
19,42,8.75058003791749
43,2,9.66861608504547
2,43,9.66861608504547
43,3,9.683951466214607
3,43,9.683951466214607
46,18,9.1523750469482
18,46,9.1523750469482
46,19,7.881597173162305
19,46,7.881597173162305
47,16,9.207169706266958
16,47,9.207169706266958
47,17,8.604062180156532
17,47,8.604062180156532
47,18,6.9271709232557575
18,47,6.9271709232557575
47,19,7.044626462772886
19,47,7.044626462772886
48,16,7.384715363505893
16,48,7.384715363505893
48,17,5.4892931238912706
17,48,5.4892931238912706
48,18,3.312156699191631
18,48,3.312156699191631
48,19,4.97832391473275
19,48,4.97832391473275
48,20,8.321770304448446
20,48,8.321770304448446
48,21,9.218655053748348
21,48,9.218655053748348
49,35,9.937609772978611
35,49,9.937609772978611
49,36,8.85070714688945
36,49,8.85070714688945
49,8,8.785735313563688
8,49,8.785735313563688
49,9,8.66095381583345
9,49,8.66095381583345
49,12,9.73568086987243
12,49,9.73568086987243
49,15,7.2700965605691925
15,49,7.2700965605691925
49,16,3.8252521485517765
16,49,3.8252521485517765
49,17,3.9307564157551136
17,49,3.9307564157551136
49,18,4.947931588047676
18,49,4.947931588047676
49,19,6.30056045126146
19,49,6.30056045126146
49,20,8.328320238799657
20,49,8.328320238799657
49,21,9.954291838197229
21,49,9.954291838197229
49,22,8.482880937511736
22,49,8.482880937511736
49,23,8.35401286807723
23,49,8.35401286807723
50,28,9.939546971567667
28,50,9.939546971567667
50,0,9.92829018512251
0,50,9.92829018512251
50,6,9.577643029472334
6,50,9.577643029472334
50,7,7.370203592845995
7,50,7.370203592845995
50,8,5.249898856168564
8,50,5.249898856168564
50,9,5.252515587792195
9,50,5.252515587792195
50,10,8.254683337354617
10,50,8.254683337354617
50,11,8.016673811500626
11,50,8.016673811500626
50,12,6.750463169294384
12,50,6.750463169294384
50,14,7.7416139144237865
14,50,7.7416139144237865
50,15,6.212736997491524
15,50,6.212736997491524
50,16,4.084155114586124
16,50,4.084155114586124
50,17,5.139056820078954
17,50,5.139056820078954
50,18,6.687442710034983
18,50,6.687442710034983
50,19,6.205013053974988
19,50,6.205013053974988
50,20,6.673496459877686
20,50,6.673496459877686
50,22,7.539847213306116
22,50,7.539847213306116
50,23,8.360805583195916
23,50,8.360805583195916
50,24,9.738468924836182
24,50,9.738468924836182
51,25,9.970383894314201
25,51,9.970383894314201
51,26,9.158398440775548
26,51,9.158398440775548
51,27,9.662284512474264
27,51,9.662284512474264
51,28,7.14377519243152
28,51,7.14377519243152
51,29,7.892409834771632
29,51,7.892409834771632
51,8,7.4464011441769635
8,51,7.4464011441769635
51,9,5.218552864540131
9,51,5.218552864540131
51,10,7.275114500817152
10,51,7.275114500817152
51,11,8.271854507908127
11,51,8.271854507908127
51,12,6.0942412981436815
12,51,6.0942412981436815
51,13,9.169922355178368
13,51,9.169922355178368
51,14,8.880031418863334
14,51,8.880031418863334
51,15,6.994110307966267
15,51,6.994110307966267
51,16,6.11935037401847
16,51,6.11935037401847
51,17,8.334295471124118
17,51,8.334295471124118
51,18,9.609661388415308
18,51,9.609661388415308
51,19,9.002085369513
19,51,9.002085369513
52,25,7.702127368461261
25,52,7.702127368461261
52,26,8.27497438062499
26,52,8.27497438062499
52,28,9.31714768585322
28,52,9.31714768585322
52,29,8.663345658577867
29,52,8.663345658577867
52,0,8.42197417474074
0,52,8.42197417474074
52,1,8.928433793224878
1,52,8.928433793224878
52,8,7.523820106834028
8,52,7.523820106834028
52,9,3.910399851677575
9,52,3.910399851677575
52,10,5.429809757256692
10,52,5.429809757256692
52,11,8.08141621252117
11,52,8.08141621252117
52,12,7.234942017735869
12,52,7.234942017735869
52,16,9.65271464407811
16,52,9.65271464407811
53,25,8.661535776061887
25,53,8.661535776061887
53,26,9.88084454892394
26,53,9.88084454892394
53,28,8.464477833865478
28,53,8.464477833865478
53,29,8.164941273518139
29,53,8.164941273518139
53,9,7.697617488548
9,53,7.697617488548
53,10,8.573059080631603
10,53,8.573059080631603
53,12,9.659460336892533
12,53,9.659460336892533
54,28,9.14817244043858
28,54,9.14817244043858
55,28,7.545629330943842
28,55,7.545629330943842
55,29,9.27431134909757
29,55,9.27431134909757
55,30,9.78209737224078
30,55,9.78209737224078
55,33,7.93023114417228
33,55,7.93023114417228
55,34,9.660319094108642
34,55,9.660319094108642
56,33,7.694111839582267
33,56,7.694111839582267
56,34,8.595780709161911
34,56,8.595780709161911
57,32,9.36738266539806
32,57,9.36738266539806
57,33,6.255438993388076
33,57,6.255438993388076
57,34,5.59493127750467
34,57,5.59493127750467
57,35,9.327978023130202
35,57,9.327978023130202
58,28,9.851691935906238
28,58,9.851691935906238
58,32,9.898827556837224
32,58,9.898827556837224
58,33,6.409695624598722
33,58,6.409695624598722
58,34,5.399994537034275
34,58,5.399994537034275
58,35,8.293872256069537
35,58,8.293872256069537
58,36,8.705957845062196
36,58,8.705957845062196
59,33,9.51868803985087
33,59,9.51868803985087
59,34,7.139060512420384
34,59,7.139060512420384
59,35,9.218941425131195
35,59,9.218941425131195
37,34,9.154482945530019
34,37,9.154482945530019
39,4,9.073688996213173
4,39,9.073688996213173
39,5,9.29951315930033
5,39,9.29951315930033
41,34,9.19205678833633
34,41,9.19205678833633
