src_idx,dst_idx,distance
24,59,9.81415890435854
59,24,9.81415890435854
25,65,9.720767202232548
65,25,9.720767202232548
25,69,9.656254605176892
69,25,9.656254605176892
26,63,7.481649884885017
63,26,7.481649884885017
26,64,8.274406564823847
64,26,8.274406564823847
26,65,6.755730456434745
65,26,6.755730456434745
26,67,9.94313612498592
67,26,9.94313612498592
26,68,9.748196192116776
68,26,9.748196192116776
26,69,8.6078022746808
69,26,8.6078022746808
26,73,8.09212672911145
73,26,8.09212672911145
27,63,8.371662260268268
63,27,8.371662260268268
27,65,9.681201268437714
65,27,9.681201268437714
27,69,9.923879281813132
69,27,9.923879281813132
27,72,8.752804236357624
72,27,8.752804236357624
27,73,7.265938273891405
73,27,7.265938273891405
27,74,9.423630563641595
74,27,9.423630563641595
28,59,9.29200495049373
59,28,9.29200495049373
28,69,8.418974046758905
69,28,8.418974046758905
28,70,8.369068048474695
70,28,8.369068048474695
28,72,7.11681066208734
72,28,7.11681066208734
28,73,7.275449882996932
73,28,7.275449882996932
29,59,7.011348372460179
59,29,7.011348372460179
29,60,9.412512204507362
60,29,9.412512204507362
29,69,8.072994363927178
69,29,8.072994363927178
29,70,8.639586216943494
70,29,8.639586216943494
29,72,8.925862759419955
72,29,8.925862759419955
29,73,9.562684403450739
73,29,9.562684403450739
30,59,4.373865109945664
59,30,4.373865109945664
30,60,5.853779804536553
60,30,5.853779804536553
30,61,9.219304854488758
61,30,9.219304854488758
30,65,9.95409212334304
65,30,9.95409212334304
30,67,9.00733345668961
67,30,9.00733345668961
30,68,8.41477111988199
68,30,8.41477111988199
30,69,5.198969128586934
69,30,5.198969128586934
30,70,7.0080428080884305
70,30,7.0080428080884305
30,72,8.76042156519879
72,30,8.76042156519879
30,73,8.939388961221008
73,30,8.939388961221008
31,59,5.608094952833802
59,31,5.608094952833802
31,60,6.922004406239567
60,31,6.922004406239567
31,69,8.027302722583718
69,31,8.027302722583718
32,59,8.64230588442691
59,32,8.64230588442691
33,46,9.774510013294783
46,33,9.774510013294783
33,67,9.669372161624556
67,33,9.669372161624556
34,60,8.370871221085652
60,34,8.370871221085652
34,62,9.567855036527257
62,34,9.567855036527257
34,76,9.840035060913149
76,34,9.840035060913149
34,77,7.023626556131812
77,34,7.023626556131812
34,46,6.024931617869202
46,34,6.024931617869202
34,47,8.82782425062937
47,34,8.82782425062937
34,55,8.985443839900176
55,34,8.985443839900176
34,66,8.867666716786331
66,34,8.867666716786331
34,67,7.197228563829271
67,34,7.197228563829271
35,59,8.938023607039758
59,35,8.938023607039758
35,60,6.967932691982608
60,35,6.967932691982608
35,61,9.850605260591857
61,35,9.850605260591857
35,77,9.802377823773169
77,35,9.802377823773169
35,46,7.496863477481765
46,35,7.496863477481765
35,47,9.737901827395877
47,35,9.737901827395877
35,55,9.856351048943012
55,35,9.856351048943012
35,65,8.93807003776542
65,35,8.93807003776542
35,66,7.799133541618586
66,35,7.799133541618586
35,67,6.090064531677803
67,35,6.090064531677803
35,68,8.668205985092882
68,35,8.668205985092882
35,69,8.381042775215983
69,35,8.381042775215983
36,60,9.868835493613215
60,36,9.868835493613215
36,46,9.37918642527165
46,36,9.37918642527165
36,55,9.165275227727752
55,36,9.165275227727752
36,64,9.999966599944216
64,36,9.999966599944216
36,65,6.966110392464357
65,36,6.966110392464357
36,66,5.3747917168947135
66,36,5.3747917168947135
36,67,5.801361564322635
67,36,5.801361564322635
36,68,9.267126037774604
68,36,9.267126037774604
37,55,9.322150878418567
55,37,9.322150878418567
37,58,8.705124123181704
58,37,8.705124123181704
37,63,8.73761008514342
63,37,8.73761008514342
37,64,6.348526364440803
64,37,6.348526364440803
37,65,3.5065425991993853
65,37,3.5065425991993853
37,66,3.736530074815407
66,37,3.736530074815407
37,67,5.464543439300307
67,37,5.464543439300307
37,68,8.269135746860131
68,37,8.269135746860131
37,69,9.459477522569626
69,37,9.459477522569626
38,63,8.49115740049612
63,38,8.49115740049612
38,64,5.044329588756071
64,38,5.044329588756071
38,65,4.878759370987669
65,38,4.878759370987669
38,66,5.609692772336109
66,38,5.609692772336109
38,67,8.701541759941165
67,38,8.701541759941165
39,63,7.924996782333732
63,39,7.924996782333732
39,64,5.592173548809083
64,39,5.592173548809083
39,65,5.824225012823596
65,39,5.824225012823596
39,66,8.32576513000457
66,39,8.32576513000457
40,64,8.69100673109853
64,40,8.69100673109853
40,65,7.538738886577782
65,40,7.538738886577782
41,77,9.976792420412483
77,41,9.976792420412483
42,75,9.615051169910643
75,42,9.615051169910643
42,76,9.413601329990557
76,42,9.413601329990557
42,77,6.456485576534652
77,42,6.456485576534652
42,46,8.470582801673094
46,42,8.470582801673094
42,55,9.935642153378915
55,42,9.935642153378915
43,75,7.55015324347791
75,43,7.55015324347791
43,76,8.610658801741014
76,43,8.610658801741014
43,77,6.885878665791315
77,43,6.885878665791315
44,75,9.043915855424574
75,44,9.043915855424574
44,76,9.441690791378418
76,44,9.441690791378418
44,77,8.71445517516729
77,44,8.71445517516729
45,75,9.942053560507507
75,45,9.942053560507507
45,76,8.8616593254311
76,45,8.8616593254311
45,77,7.589189811831034
77,45,7.589189811831034
0,59,9.653473260956389
59,0,9.653473260956389
1,59,7.878120461125229
59,1,7.878120461125229
2,59,5.6241732725797124
59,2,5.6241732725797124
2,60,9.099282664034567
60,2,9.099282664034567
3,59,7.295065044261086
59,3,7.295065044261086
3,49,8.119704674432436
49,3,8.119704674432436
3,50,9.423588594585395
50,3,9.423588594585395
3,51,9.13342887419615
51,3,9.13342887419615
4,49,9.819113300089777
49,4,9.819113300089777
4,50,8.721804285811507
50,4,8.721804285811507
4,51,8.072771581061858
51,4,8.072771581061858
5,50,8.963785918907256
50,5,8.963785918907256
5,51,6.8522092057963295
51,5,6.8522092057963295
5,53,9.024750301254876
53,5,9.024750301254876
6,49,9.485902592795268
49,6,9.485902592795268
6,50,6.582269365500017
50,6,6.582269365500017
6,51,5.4030231352456735
51,6,5.4030231352456735
6,53,8.355529546354319
53,6,8.355529546354319
6,56,9.652690091368312
56,6,9.652690091368312
7,48,9.40786506068194
48,7,9.40786506068194
7,49,6.589158216342963
49,7,6.589158216342963
7,50,3.7941926677489626
50,7,3.7941926677489626
7,51,5.0023387530234285
51,7,5.0023387530234285
7,53,9.436067507176915
53,7,9.436067507176915
7,56,8.548421491714127
56,7,8.548421491714127
7,57,8.79106916137053
57,7,8.79106916137053
8,48,7.528000929861793
48,8,7.528000929861793
8,49,5.187493518068238
49,8,5.187493518068238
8,50,4.859838166029811
50,8,4.859838166029811
8,51,6.611207605271522
51,8,6.611207605271522
8,56,9.725569340660732
56,8,9.725569340660732
8,57,8.911636998890831
57,8,8.911636998890831
9,48,9.52248607244978
48,9,9.52248607244978
9,49,8.12394817807204
49,9,8.12394817807204
9,50,8.582907898841743
50,9,8.582907898841743
10,59,8.439260927356138
59,10,8.439260927356138
10,49,9.307035242224023
49,10,9.307035242224023
11,59,7.894077083484808
59,11,7.894077083484808
11,60,9.409472726991668
60,11,9.409472726991668
11,51,9.668047372660107
51,11,9.668047372660107
12,59,4.508296463188731
59,12,4.508296463188731
12,60,5.717501114997707
60,12,5.717501114997707
12,61,7.150396981986384
61,12,7.150396981986384
12,62,7.972156420944086
62,12,7.972156420944086
12,76,9.814360702562343
76,12,9.814360702562343
12,46,9.496610395293681
46,12,9.496610395293681
12,69,8.839717020357611
69,12,8.839717020357611
12,70,9.032332201596661
70,12,9.032332201596661
12,49,8.347923634054158
49,12,8.347923634054158
12,51,9.402884557411092
51,12,9.402884557411092
12,54,9.355429118966164
54,12,9.355429118966164
13,59,2.517792684078654
59,13,2.517792684078654
13,60,5.574249904695698
60,13,5.574249904695698
13,61,8.492110338425894
61,13,8.492110338425894
13,69,7.699681551856543
69,13,7.699681551856543
13,70,8.294367727560669
70,13,8.294367727560669
14,59,6.2597940860702455
59,14,6.2597940860702455
14,60,8.50369801909734
60,14,8.50369801909734
15,59,6.881960040569838
59,15,6.881960040569838
15,60,7.283033022031412
60,15,7.283033022031412
15,46,9.82409944982236
46,15,9.82409944982236
16,59,9.772363224931828
59,16,9.772363224931828
16,60,9.998429126617843
60,16,9.998429126617843
17,76,9.196100967257811
76,17,9.196100967257811
17,77,9.350297161053225
77,17,9.350297161053225
18,62,9.5488816622681
62,18,9.5488816622681
18,75,9.437257652517493
75,18,9.437257652517493
18,76,6.278860007995082
76,18,6.278860007995082
18,77,7.772721595425889
77,18,7.772721595425889
18,46,9.63609121999164
46,18,9.63609121999164
19,75,9.142122401280787
75,19,9.142122401280787
19,76,6.7069997018040795
76,19,6.7069997018040795
19,77,9.632744209206427
77,19,9.632744209206427
20,71,8.62482695478582
71,20,8.62482695478582
20,75,8.20048151025292
75,20,8.20048151025292
20,76,6.70356218737471
76,20,6.70356218737471
20,52,8.37696102414235
52,20,8.37696102414235
20,53,7.49427147893643
53,20,7.49427147893643
20,54,7.936367557012468
54,20,7.936367557012468
21,62,9.437498662251562
62,21,9.437498662251562
21,71,9.038021962796952
71,21,9.038021962796952
21,75,9.924675108032504
75,21,9.924675108032504
21,76,7.81889116179526
76,21,7.81889116179526
21,51,7.16079052898491
51,21,7.16079052898491
21,52,7.412375665061778
52,21,7.412375665061778
21,53,4.946764397057942
53,21,4.946764397057942
21,54,5.727878926793061
54,21,5.727878926793061
21,56,8.86675577649458
56,21,8.86675577649458
22,51,8.131878565251697
51,22,8.131878565251697
22,53,7.690145252204279
53,22,7.690145252204279
22,54,8.77242435134097
54,22,8.77242435134097
23,53,8.856572361811315
53,23,8.856572361811315
59,24,9.81415890435854
24,59,9.81415890435854
59,28,9.29200495049373
28,59,9.29200495049373
59,29,7.011348372460179
29,59,7.011348372460179
59,30,4.373865109945664
30,59,4.373865109945664
59,31,5.608094952833802
31,59,5.608094952833802
59,32,8.64230588442691
32,59,8.64230588442691
59,35,8.938023607039758
35,59,8.938023607039758
59,0,9.653473260956389
0,59,9.653473260956389
59,1,7.878120461125229
1,59,7.878120461125229
59,2,5.6241732725797124
2,59,5.6241732725797124
59,3,7.295065044261086
3,59,7.295065044261086
59,10,8.439260927356138
10,59,8.439260927356138
59,11,7.894077083484808
11,59,7.894077083484808
59,12,4.508296463188731
12,59,4.508296463188731
59,13,2.517792684078654
13,59,2.517792684078654
59,14,6.2597940860702455
14,59,6.2597940860702455
59,15,6.881960040569838
15,59,6.881960040569838
59,16,9.772363224931828
16,59,9.772363224931828
60,29,9.412512204507362
29,60,9.412512204507362
60,30,5.853779804536553
30,60,5.853779804536553
60,31,6.922004406239567
31,60,6.922004406239567
60,34,8.370871221085652
34,60,8.370871221085652
60,35,6.967932691982608
35,60,6.967932691982608
60,36,9.868835493613215
36,60,9.868835493613215
60,2,9.099282664034567
2,60,9.099282664034567
60,11,9.409472726991668
11,60,9.409472726991668
60,12,5.717501114997707
12,60,5.717501114997707
60,13,5.574249904695698
13,60,5.574249904695698
60,14,8.50369801909734
14,60,8.50369801909734
60,15,7.283033022031412
15,60,7.283033022031412
60,16,9.998429126617843
16,60,9.998429126617843
61,30,9.219304854488758
30,61,9.219304854488758
61,35,9.850605260591857
35,61,9.850605260591857
61,12,7.150396981986384
12,61,7.150396981986384
61,13,8.492110338425894
13,61,8.492110338425894
62,34,9.567855036527257
34,62,9.567855036527257
62,12,7.972156420944086
12,62,7.972156420944086
62,18,9.5488816622681
18,62,9.5488816622681
62,21,9.437498662251562
21,62,9.437498662251562
71,20,8.62482695478582
20,71,8.62482695478582
71,21,9.038021962796952
21,71,9.038021962796952
75,42,9.615051169910643
42,75,9.615051169910643
75,43,7.55015324347791
43,75,7.55015324347791
75,44,9.043915855424574
44,75,9.043915855424574
75,45,9.942053560507507
45,75,9.942053560507507
75,18,9.437257652517493
18,75,9.437257652517493
75,19,9.142122401280787
19,75,9.142122401280787
75,20,8.20048151025292
20,75,8.20048151025292
75,21,9.924675108032504
21,75,9.924675108032504
76,34,9.840035060913149
34,76,9.840035060913149
76,42,9.413601329990557
42,76,9.413601329990557
76,43,8.610658801741014
43,76,8.610658801741014
76,44,9.441690791378418
44,76,9.441690791378418
76,45,8.8616593254311
45,76,8.8616593254311
76,12,9.814360702562343
12,76,9.814360702562343
76,17,9.196100967257811
17,76,9.196100967257811
76,18,6.278860007995082
18,76,6.278860007995082
76,19,6.7069997018040795
19,76,6.7069997018040795
76,20,6.70356218737471
20,76,6.70356218737471
76,21,7.81889116179526
21,76,7.81889116179526
77,34,7.023626556131812
34,77,7.023626556131812
77,35,9.802377823773169
35,77,9.802377823773169
77,41,9.976792420412483
41,77,9.976792420412483
77,42,6.456485576534652
42,77,6.456485576534652
77,43,6.885878665791315
43,77,6.885878665791315
77,44,8.71445517516729
44,77,8.71445517516729
77,45,7.589189811831034
45,77,7.589189811831034
77,17,9.350297161053225
17,77,9.350297161053225
77,18,7.772721595425889
18,77,7.772721595425889
77,19,9.632744209206427
19,77,9.632744209206427
46,33,9.774510013294783
33,46,9.774510013294783
46,34,6.024931617869202
34,46,6.024931617869202
46,35,7.496863477481765
35,46,7.496863477481765
46,36,9.37918642527165
36,46,9.37918642527165
46,42,8.470582801673094
42,46,8.470582801673094
46,12,9.496610395293681
12,46,9.496610395293681
46,15,9.82409944982236
15,46,9.82409944982236
46,18,9.63609121999164
18,46,9.63609121999164
47,34,8.82782425062937
34,47,8.82782425062937
47,35,9.737901827395877
35,47,9.737901827395877
55,34,8.985443839900176
34,55,8.985443839900176
55,35,9.856351048943012
35,55,9.856351048943012
55,36,9.165275227727752
36,55,9.165275227727752
55,37,9.322150878418567
37,55,9.322150878418567
