Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_2_model_1,0.7147643,0.898
7ZF9,fold_7zf9_3_model_1,0.70694256,0.88
7ZF9,fold_7zf9_5_model_2,0.70501214,0.867
7ZF9,fold_7zf9_5_model_3,0.69042635,0.892
7ZF9,fold_7zf9_3_model_2,0.687172,0.894
7ZF9,fold_7zf9_1_model_4,0.68571031,0.892
7ZF9,fold_7zf9_3_model_4,0.68302071,0.846
7ZF9,fold_7zf9_1_model_2,0.68115324,0.841
7ZF9,fold_7zf9_1_model_0,0.67749089,0.831
7ZF9,fold_7zf9_3_model_3,0.67475843,0.888
