Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.63544512,0.609
7T77,fold_7t77_4_model_4,0.63071823,0.594
7T77,fold_7t77_2_model_4,0.61915773,0.585
7T77,fold_7t77_5_model_1,0.61813384,0.588
7T77,fold_7t77_1_model_1,0.61675352,0.589
7T77,fold_7t77_5_model_4,0.60560411,0.6
7T77,fold_7t77_3_model_3,0.60533214,0.613
7T77,fold_7t77_1_model_3,0.53508401,0.596
7T77,fold_7t77_3_model_2,0.50710875,0.611
7T77,fold_7t77_3_model_1,0.48899725,0.606
