Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.84830976,0.71
7O28,string_interact_uniref_a3m_2,0.83862138,0.738
7O28,default_1,0.83076012,0.727
7O28,pdb_interact_uniprot_sto_1,0.82431495,0.727
7O28,string_interact_uniprot_sto_0,0.82377613,0.725
7O28,pdb_interact_uniprot_sto_0,0.82209623,0.712
7O28,uniprot_distance_uniprot_sto_1,0.82152426,0.735
7O28,uniprot_distance_uniprot_sto_0,0.82037336,0.712
7O28,default_0,0.81931257,0.736
7O28,species_interact_uniprot_sto_0,0.81734979,0.71
