epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
35,1223,0.051154445856809616,,,
36,1257,,0.0698007121682167,0.722764253616333,0.6439656615257263
36,1257,0.05064169317483902,,,
37,1291,,0.070965975522995,0.7144072651863098,0.637665867805481
37,1291,0.0520230270922184,,,
38,1325,,0.07013450562953949,0.7253042459487915,0.6446012258529663
38,1325,0.057379383593797684,,,
39,1359,,0.08786861598491669,0.6989201903343201,0.6375036239624023
39,1359,0.057412706315517426,,,
40,1393,,0.06880000978708267,0.7287765145301819,0.6410709023475647
40,1393,0.0524044930934906,,,
41,1427,,0.06971937417984009,0.7308411598205566,0.6495226621627808
41,1427,0.05075143277645111,,,
42,1461,,0.07465062290430069,0.7151123285293579,0.6453204154968262
42,1461,0.05393500253558159,,,
43,1495,,0.06756488233804703,0.7342987656593323,0.6516720056533813
43,1495,0.052265945822000504,,,
44,1529,,0.06510356068611145,0.7440087795257568,0.6608014106750488
44,1529,0.05030099302530289,,,
45,1563,,0.0673750787973404,0.7376288175582886,0.6578095555305481
45,1563,0.05527631565928459,,,
46,1597,,0.06521321833133698,0.7481846809387207,0.6604270935058594
46,1597,0.04761806130409241,,,
47,1631,,0.0639541819691658,0.7489686012268066,0.6617754697799683
47,1631,0.05479244887828827,,,
48,1665,,0.06723500788211823,0.741409182548523,0.659831166267395
48,1665,0.05154538154602051,,,
49,1699,,0.0735316351056099,0.725196897983551,0.6598726511001587
49,1699,0.049897171556949615,,,
50,1733,,0.065074622631073,0.7474678754806519,0.6601524353027344
50,1733,0.044039286673069,,,
51,1767,,0.06307598948478699,0.7515685558319092,0.6642352342605591
51,1767,0.05610961467027664,,,
52,1801,,0.06273268163204193,0.7523813247680664,0.6652967929840088
52,1801,0.04622640460729599,,,
53,1835,,0.07063541561365128,0.721096932888031,0.6584540605545044
53,1835,0.05544288456439972,,,
54,1869,,0.06497092545032501,0.7444667816162109,0.661855936050415
54,1869,0.04729132726788521,,,
55,1903,,0.07616540044546127,0.731262743473053,0.6609547138214111
55,1903,0.04373360052704811,,,
56,1937,,0.06477110832929611,0.7455856800079346,0.6689548492431641
56,1937,0.04805734381079674,,,
57,1971,,0.060710687190294266,0.7621133923530579,0.66666179895401
57,1971,0.04850248992443085,,,
58,2005,,0.06325829774141312,0.7515684366226196,0.6715538501739502
58,2005,0.0495310053229332,,,
59,2039,,0.06214355304837227,0.7562138438224792,0.6627048254013062
59,2039,0.04856308922171593,,,
60,2073,,0.06402143090963364,0.7482853531837463,0.6692256331443787
60,2073,0.05415533483028412,,,
61,2107,,0.06335385143756866,0.7509786486625671,0.6730638146400452
61,2107,0.049419645220041275,,,
62,2141,,0.06513556838035583,0.7552429437637329,0.673210084438324
62,2141,0.043363574892282486,,,
63,2175,,0.06544860452413559,0.7476798892021179,0.669163703918457
63,2175,0.04368201270699501,,,
64,2209,,0.06539297103881836,0.7450314164161682,0.6697264313697815
64,2209,0.04608612135052681,,,
65,2243,,0.0641854777932167,0.7484080791473389,0.6711941957473755
65,2243,0.04105423763394356,,,
66,2277,,0.06298084557056427,0.7532262802124023,0.6730484366416931
66,2277,0.03923565521836281,,,
67,2311,,0.06140486150979996,0.7583431601524353,0.6713155508041382
67,2311,0.04746067896485329,,,
68,2345,,0.06177306920289993,0.7572714686393738,0.6737868189811707
68,2345,0.04741881787776947,,,
69,2379,,0.06218700483441353,0.7556326985359192,0.6739842295646667
69,2379,0.04781785234808922,,,
70,2413,,0.062388159334659576,0.7547119855880737,0.6658416390419006
70,2413,0.05132948234677315,,,
71,2447,,0.06240018457174301,0.7551771402359009,0.672985851764679
71,2447,0.044735267758369446,,,
72,2481,,0.061914458870887756,0.7566434144973755,0.6721018552780151
72,2481,0.05349130555987358,,,
73,2515,,0.062266916036605835,0.7554735541343689,0.6727661490440369
73,2515,0.04133633151650429,,,
74,2549,,0.06203770637512207,0.7561715841293335,0.6728332042694092
74,2549,0.05510846897959709,,,
75,2583,,0.06203789636492729,0.7562736868858337,0.6739394664764404
75,2583,0.042947109788656235,,,
76,2617,,0.06188245117664337,0.7568691372871399,0.6737523674964905
76,2617,0.043989650905132294,,,
77,2651,,0.06181040406227112,0.7575538158416748,0.6737319231033325
77,2651,0.04380674287676811,,,
78,2685,,0.06192455813288689,0.7571864724159241,0.6739439368247986
78,2685,0.04363148659467697,,,
79,2719,,0.061981670558452606,0.7570069432258606,0.6740512847900391
79,2719,0.04210443049669266,,,
80,2753,,0.061899565160274506,0.7572087645530701,0.674352765083313
80,2753,0.04605019465088844,,,
81,2787,,0.06182105094194412,0.7573515176773071,0.6737606525421143
81,2787,0.04454948753118515,,,
82,2821,,0.061806146055459976,0.7574538588523865,0.6736418604850769
82,2821,0.04283897206187248,,,
83,2855,,0.06177211552858353,0.7574683427810669,0.6737887263298035
83,2855,0.043888937681913376,,,
84,2889,,0.06173352524638176,0.7575197219848633,0.67397141456604
84,2889,0.05143924430012703,,,
85,2923,,0.06168442219495773,0.7577096819877625,0.6734892129898071
85,2923,0.04861242324113846,,,
86,2957,,0.06168145313858986,0.7577230334281921,0.6734585165977478
86,2957,0.042917732149362564,,,
87,2991,,0.06167028099298477,0.7577390074729919,0.6735320091247559
87,2991,0.04351668059825897,,,
88,3025,,0.061669882386922836,0.7577415108680725,0.6738398671150208
88,3025,0.056518372148275375,,,
89,3059,,0.061653751879930496,0.7577760219573975,0.6738455891609192
89,3059,0.05021418258547783,,,
90,3093,,0.06165030226111412,0.7578092217445374,0.6735511422157288
90,3093,0.04462842270731926,,,
91,3127,,0.0616498701274395,0.7578001022338867,0.6737912893295288
91,3127,0.04299093037843704,,,
92,3161,,0.061639610677957535,0.7578202486038208,0.6738935112953186
92,3161,0.0460449755191803,,,
93,3195,,0.06163841113448143,0.7578256726264954,0.6738935112953186
93,3195,0.047997042536735535,,,
94,3229,,0.06163495033979416,0.7578341960906982,0.6738570928573608
94,3229,0.05600535869598389,,,
95,3263,,0.06163295358419418,0.7578437328338623,0.6738570928573608
95,3263,0.041161149740219116,,,
96,3297,,0.06163334846496582,0.757841944694519,0.6739382147789001
96,3297,0.048454657196998596,,,
97,3331,,0.06163039058446884,0.7578546404838562,0.6739330887794495
97,3331,0.05192599445581436,,,
98,3365,,0.06162979081273079,0.757856547832489,0.6740148663520813
98,3365,0.04478512331843376,,,
99,3399,,0.061629585921764374,0.7578616142272949,0.6739695072174072
99,3399,0.04148085415363312,,,
100,3433,,0.06162966042757034,0.7578611969947815,0.6739330887794495
100,3433,0.04896919056773186,,,
101,3467,,0.06162978336215019,0.7578610181808472,0.6739330887794495
101,3467,0.03901071473956108,,,
102,3501,,0.061629585921764374,0.7578614950180054,0.6739330887794495
102,3501,0.04892146214842796,,,
103,3502,,0.060710687190294266,0.7621133923530579,0.66666179895401
