Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/8/0

7OM4,fold_7om4_4_model_2,0.65653098,0.587
7OM4,fold_7om4_1_model_2,0.62437981,0.448
7OM4,fold_7om4_5_model_2,0.54578269,0.446
7OM4,fold_7om4_4_model_1,0.52573472,0.595
7OM4,fold_7om4_4_model_3,0.51307213,0.588
7OM4,fold_7om4_4_model_4,0.43642715,0.608
7OM4,fold_7om4_4_model_0,0.41657326,0.603
7OM4,fold_7om4_3_model_0,0.30217016,0.49
7OM4,fold_7om4_1_model_0,0.29308054,0.617
7OM4,fold_7om4_5_model_0,0.28202921,0.683
