TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
5WK3,model_5_multimer_20220423_193447,0.20408984,0.103
5WK3,model_5_multimer_20220423_199542,0.13820174,0.103
5WK3,model_1_multimer_20220423_681710,0.12425818,0.168
5WK3,model_2_multimer_20220423_193447,0.11637012,0.177
5WK3,model_4_multimer_20220423_649030,0.11012813,0.103
5WK3,model_4_multimer_20220423_193447,0.10852866,0.177
5WK3,model_4_multimer_20220423_199542,0.10789075,0.153
5WK3,model_1_multimer_20220423_193447,0.10461681,0.083
5WK3,model_1_multimer_20220423_199542,0.09920087,0.175
5WK3,model_3_multimer_20220423_649030,0.0939592,0.184
5WK3,model_2_multimer_20220423_199542,0.09220869,0.166
5WK3,model_1_multimer_20220423_635985,0.08736622,0.186
5WK3,ranked_1,0.08736622,0.186
5WK3,model_5_multimer_20220423_649030,0.08166134,0.18
5WK3,model_4_multimer_20220423_681710,0.07674178,0.263
5WK3,model_3_multimer_20220423_193447,0.07645888,0.202
5WK3,model_3_multimer_20220423_635985,0.07523695,0.181
5WK3,ranked_0,0.07523695,0.181
5WK3,model_3_multimer_20220423_681710,0.06970061,0.221
5WK3,ranked_2,0.06901307,0.289
5WK3,model_4_multimer_20220423_635985,0.06901307,0.289
5WK3,model_2_multimer_20220423_649030,0.06830546,0.184
5WK3,model_2_multimer_20220423_681710,0.06659057,0.18
5WK3,model_2_multimer_20220423_635985,0.06428337,0.172
5WK3,ranked_4,0.06428337,0.172
5WK3,model_5_multimer_20220423_681710,0.06033799,0.169
5WK3,model_3_multimer_20220423_199542,0.05694165,0.166
5WK3,model_1_multimer_20220423_649030,0.05513147,0.098
5WK3,model_5_multimer_20220423_635985,0.04514379,0.161
5WK3,ranked_3,0.04514379,0.161
