epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
103,3535,,0.05269147828221321,0.784022867679596,0.7165006995201111
103,3535,0.0550786629319191,,,
104,3569,,0.05265669524669647,0.784166157245636,0.7165126800537109
104,3569,0.05297666788101196,,,
105,3603,,0.052743300795555115,0.7838097810745239,0.715945303440094
105,3603,0.052821651101112366,,,
106,3637,,0.05270027369260788,0.7839657664299011,0.7163697481155396
106,3637,0.05399581789970398,,,
107,3671,,0.05270281434059143,0.7839564085006714,0.7162802815437317
107,3671,0.05325974151492119,,,
108,3705,,0.05269133672118187,0.7840027213096619,0.7166845798492432
108,3705,0.05394868925213814,,,
109,3739,,0.052687641233205795,0.7840189337730408,0.7166845798492432
109,3739,0.051765188574790955,,,
110,3773,,0.05267701670527458,0.7840640544891357,0.7166858315467834
110,3773,0.04722471907734871,,,
111,3807,,0.05267041176557541,0.7840951681137085,0.7168042659759521
111,3807,0.04995063692331314,,,
112,3841,,0.05266350135207176,0.7841256260871887,0.7166499495506287
112,3841,0.05549873039126396,,,
113,3875,,0.052665162831544876,0.7841190099716187,0.7166386246681213
113,3875,0.05034532770514488,,,
114,3909,,0.052664078772068024,0.7841240763664246,0.7166386246681213
114,3909,0.04897300526499748,,,
115,3943,,0.052662674337625504,0.7841305732727051,0.7166386246681213
115,3943,0.049517661333084106,,,
116,3977,,0.05266345664858818,0.7841273546218872,0.7166386246681213
116,3977,0.04840581491589546,,,
117,4011,,0.052663180977106094,0.7841286063194275,0.7166386246681213
117,4011,0.05560408905148506,,,
118,4045,,0.052661795169115067,0.7841349244117737,0.7166499495506287
118,4045,0.04960208386182785,,,
119,4079,,0.05266236886382103,0.7841315269470215,0.7166386246681213
119,4079,0.053236838430166245,,,
120,4113,,0.05266042798757553,0.7841410636901855,0.7166499495506287
120,4113,0.04603976756334305,,,
121,4147,,0.052660055458545685,0.7841429710388184,0.7166499495506287
121,4147,0.04380407929420471,,,
122,4181,,0.05265974625945091,0.7841445803642273,0.7166499495506287
122,4181,0.050182096660137177,,,
123,4215,,0.0526590421795845,0.7841476798057556,0.7166499495506287
123,4215,0.053688108921051025,,,
124,4249,,0.0526590533554554,0.7841476798057556,0.7166499495506287
124,4249,0.04952262341976166,,,
125,4283,,0.052659034729003906,0.7841478586196899,0.7166499495506287
125,4283,0.05135797709226608,,,
126,4317,,0.05265840142965317,0.7841508984565735,0.7166499495506287
126,4317,0.051786575466394424,,,
127,4351,,0.05265818536281586,0.7841519117355347,0.7166499495506287
127,4351,0.050049200654029846,,,
128,4385,,0.05265812575817108,0.7841523289680481,0.7166499495506287
128,4385,0.05305192992091179,,,
129,4419,,0.05265805497765541,0.7841525673866272,0.7166499495506287
129,4419,0.048141732811927795,,,
130,4453,,0.05265793576836586,0.7841531038284302,0.7166499495506287
130,4453,0.0514889620244503,,,
131,4487,,0.0526578463613987,0.7841534614562988,0.7166499495506287
131,4487,0.04869752377271652,,,
132,4521,,0.05265789106488228,0.7841533422470093,0.7166499495506287
132,4521,0.05591284856200218,,,
133,4555,,0.05265788733959198,0.7841533422470093,0.7166499495506287
133,4555,0.055182699114084244,,,
134,4589,,0.05265790969133377,0.7841532230377197,0.7166499495506287
134,4589,0.05088728293776512,,,
135,4623,,0.05265778303146362,0.7841538190841675,0.7166499495506287
135,4623,0.05496562644839287,,,
136,4657,,0.05265779420733452,0.7841538190841675,0.7166499495506287
136,4657,0.05280125141143799,,,
137,4691,,0.052657805383205414,0.7841537594795227,0.7166499495506287
137,4691,0.05277911201119423,,,
138,4692,,0.05261707305908203,0.7846553325653076,0.7168092727661133
