Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TEE hit rate =  10/3/0

7TEE,fold_7tee_1_model_1,0.66500318,0.424
7TEE,fold_7tee_1_model_2,0.65786928,0.415
7TEE,fold_7tee_4_model_1,0.64468604,0.415
7TEE,fold_7tee_5_model_0,0.63922954,0.422
7TEE,fold_7tee_5_model_4,0.639045,0.502
7TEE,fold_7tee_2_model_2,0.63245076,0.414
7TEE,fold_7tee_2_model_4,0.6314857,0.577
7TEE,fold_7tee_2_model_0,0.63105476,0.424
7TEE,fold_7tee_5_model_1,0.62971598,0.412
7TEE,fold_7tee_5_model_3,0.62642676,0.493
