TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZR7,fold_7zr7_1_model_1,0.64315444,0.506
7ZR7,fold_7zr7_5_model_4,0.57498723,0.522
7ZR7,fold_7zr7_4_model_2,0.33616856,0.538
7ZR7,fold_7zr7_2_model_4,0.32133919,0.846
7ZR7,fold_7zr7_1_model_0,0.31068176,0.847
7ZR7,fold_7zr7_3_model_2,0.29838049,0.859
7ZR7,fold_7zr7_2_model_0,0.2974667,0.515
7ZR7,fold_7zr7_3_model_0,0.28239891,0.843
7ZR7,fold_7zr7_5_model_2,0.27888209,0.508
7ZR7,fold_7zr7_2_model_3,0.27834356,0.513
7ZR7,fold_7zr7_3_model_1,0.25418887,0.493
7ZR7,fold_7zr7_3_model_3,0.25177479,0.52
7ZR7,fold_7zr7_5_model_3,0.23837517,0.522
7ZR7,fold_7zr7_4_model_1,0.221682,0.537
7ZR7,fold_7zr7_3_model_4,0.21783625,0.506
7ZR7,fold_7zr7_2_model_2,0.20325412,0.515
7ZR7,fold_7zr7_5_model_0,0.1938049,0.51
7ZR7,fold_7zr7_1_model_2,0.1826788,0.792
7ZR7,fold_7zr7_4_model_0,0.17671813,0.527
7ZR7,fold_7zr7_2_model_1,0.16955005,0.453
7ZR7,fold_7zr7_4_model_3,0.16355583,0.516
7ZR7,fold_7zr7_5_model_1,0.14886628,0.515
7ZR7,fold_7zr7_4_model_4,0.14521694,0.511
7ZR7,fold_7zr7_1_model_3,0.10631701,0.532
7ZR7,fold_7zr7_1_model_4,0.05520067,0.522
