Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/4

7ZR7,fold_7zr7_1_model_1,0.64315444,0.506
7ZR7,fold_7zr7_5_model_4,0.57498723,0.522
7ZR7,fold_7zr7_4_model_2,0.33616856,0.538
7ZR7,fold_7zr7_2_model_4,0.32133919,0.846
7ZR7,fold_7zr7_1_model_0,0.31068176,0.847
7ZR7,fold_7zr7_3_model_2,0.29838049,0.859
7ZR7,fold_7zr7_2_model_0,0.2974667,0.515
7ZR7,fold_7zr7_3_model_0,0.28239891,0.843
7ZR7,fold_7zr7_5_model_2,0.27888209,0.508
7ZR7,fold_7zr7_2_model_3,0.27834356,0.513
