Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_4_model_1,0.5935334,0.537
7ZR7,fold_7zr7_1_model_1,0.54437834,0.506
7ZR7,fold_7zr7_5_model_4,0.53412408,0.522
7ZR7,fold_7zr7_2_model_4,0.5231272,0.846
7ZR7,fold_7zr7_1_model_2,0.47870439,0.792
7ZR7,fold_7zr7_4_model_0,0.46663588,0.527
7ZR7,fold_7zr7_1_model_0,0.41269594,0.847
7ZR7,fold_7zr7_2_model_3,0.40815344,0.513
7ZR7,fold_7zr7_4_model_2,0.392461,0.538
7ZR7,fold_7zr7_3_model_0,0.37056378,0.843
