Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/6/0

8GV6,fold_8gv6_5_model_4,0.40585604,0.479
8GV6,fold_8gv6_3_model_3,0.40560907,0.459
8GV6,fold_8gv6_5_model_3,0.40552738,0.449
8GV6,fold_8gv6_1_model_1,0.40546927,0.565
8GV6,fold_8gv6_2_model_2,0.40546739,0.586
8GV6,fold_8gv6_2_model_4,0.40536833,0.53
8GV6,fold_8gv6_1_model_4,0.40535462,0.575
8GV6,fold_8gv6_3_model_2,0.40525803,0.47
8GV6,fold_8gv6_2_model_0,0.40524074,0.583
8GV6,fold_8gv6_4_model_3,0.40517938,0.572
