epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
54,1869,,0.08661012351512909,0.7266281843185425,0.6896851658821106
54,1869,0.05594725161790848,,,
55,1903,,0.06128726527094841,0.7529169917106628,0.6922586560249329
55,1903,0.055468276143074036,,,
56,1937,,0.06407521665096283,0.7505541443824768,0.6957933902740479
56,1937,0.058363888412714005,,,
57,1971,,0.06549417227506638,0.7387900948524475,0.6881381869316101
57,1971,0.05279657989740372,,,
58,2005,,0.0684029757976532,0.7290151119232178,0.6754415035247803
58,2005,0.05787943676114082,,,
59,2039,,0.06173481047153473,0.7504004836082458,0.6927165985107422
59,2039,0.04250531271100044,,,
60,2073,,0.06310200691223145,0.7448339462280273,0.6953015327453613
60,2073,0.059121012687683105,,,
61,2107,,0.06325674057006836,0.7442082166671753,0.6923020482063293
61,2107,0.048345573246479034,,,
62,2141,,0.0719938799738884,0.7328581809997559,0.6909236907958984
62,2141,0.05204091593623161,,,
63,2175,,0.06124994903802872,0.7497307658195496,0.6993574500083923
63,2175,0.05250971391797066,,,
64,2209,,0.06054907292127609,0.7566642761230469,0.6988452076911926
64,2209,0.049306437373161316,,,
65,2243,,0.060915201902389526,0.7530615925788879,0.7001973986625671
65,2243,0.05083286017179489,,,
66,2277,,0.06243358924984932,0.749457597732544,0.6962296366691589
66,2277,0.05810324102640152,,,
67,2311,,0.06238845735788345,0.7575152516365051,0.701023280620575
67,2311,0.043154288083314896,,,
68,2345,,0.06304847449064255,0.7482051253318787,0.7003928422927856
68,2345,0.0523926205933094,,,
69,2379,,0.07120919972658157,0.7363859415054321,0.6987596154212952
69,2379,0.05361940339207649,,,
70,2413,,0.06226678192615509,0.749233603477478,0.6959958672523499
70,2413,0.0589313767850399,,,
71,2447,,0.06394219398498535,0.7495583891868591,0.6989646553993225
71,2447,0.04550284147262573,,,
72,2481,,0.06026262417435646,0.756400465965271,0.6988285779953003
72,2481,0.0537794791162014,,,
73,2515,,0.06352748721837997,0.7574621438980103,0.7018811106681824
73,2515,0.04578391835093498,,,
74,2549,,0.06071603298187256,0.7549539804458618,0.7011497616767883
74,2549,0.04973394796252251,,,
75,2583,,0.0589582733809948,0.7625880241394043,0.7003085613250732
75,2583,0.044252991676330566,,,
76,2617,,0.061950527131557465,0.7511189579963684,0.6972566843032837
76,2617,0.05024555325508118,,,
77,2651,,0.059206049889326096,0.7620648741722107,0.7027989625930786
77,2651,0.04935520142316818,,,
78,2685,,0.05983371287584305,0.7647249698638916,0.7085347175598145
78,2685,0.05242793634533882,,,
79,2719,,0.06511005014181137,0.7442053556442261,0.6930685639381409
79,2719,0.0492929108440876,,,
80,2753,,0.05879076197743416,0.7613686323165894,0.7034229636192322
80,2753,0.04449641704559326,,,
81,2787,,0.05831458419561386,0.7643215656280518,0.704380452632904
81,2787,0.046651601791381836,,,
82,2821,,0.06891817599534988,0.7397259473800659,0.6949118971824646
82,2821,0.0441703237593174,,,
83,2855,,0.06009281799197197,0.7588238716125488,0.6890777349472046
83,2855,0.045974913984537125,,,
84,2889,,0.07296499609947205,0.735924482345581,0.6964883208274841
84,2889,0.056619077920913696,,,
85,2923,,0.06719376146793365,0.7369086146354675,0.6876022815704346
85,2923,0.048599421977996826,,,
86,2957,,0.05836636945605278,0.7651652097702026,0.7003909349441528
86,2957,0.04621368274092674,,,
87,2991,,0.06711393594741821,0.747826337814331,0.6991051435470581
87,2991,0.05058084800839424,,,
88,3025,,0.057622287422418594,0.7687928080558777,0.7054790258407593
88,3025,0.04419099912047386,,,
89,3059,,0.05474580079317093,0.7803025841712952,0.7137473821640015
89,3059,0.04461848363280296,,,
90,3093,,0.05847601965069771,0.7745963335037231,0.7159458994865417
90,3093,0.0448165088891983,,,
91,3127,,0.06013018265366554,0.7620809078216553,0.7079311609268188
91,3127,0.05591198056936264,,,
92,3161,,0.06333727389574051,0.7550899386405945,0.7068267464637756
92,3161,0.045069921761751175,,,
93,3195,,0.06357689201831818,0.7403674125671387,0.6983093023300171
93,3195,0.04596086964011192,,,
94,3229,,0.06321130692958832,0.7617039680480957,0.7121908068656921
94,3229,0.05162011459469795,,,
95,3263,,0.05746240168809891,0.7676661610603333,0.7183526158332825
95,3263,0.0440807044506073,,,
96,3297,,0.0602169893682003,0.7609499096870422,0.7120234966278076
96,3297,0.04341340810060501,,,
97,3331,,0.0576460175216198,0.7684366703033447,0.7124597430229187
97,3331,0.04892364516854286,,,
98,3365,,0.05591936409473419,0.7745806574821472,0.708064615726471
98,3365,0.04599928483366966,,,
99,3399,,0.05782971531152725,0.7715208530426025,0.7151839137077332
99,3399,0.044902440160512924,,,
100,3433,,0.057789143174886703,0.7688840627670288,0.7121697664260864
100,3433,0.05064457654953003,,,
101,3467,,0.060086481273174286,0.7700098156929016,0.7104151248931885
101,3467,0.04669396951794624,,,
102,3501,,0.05600598827004433,0.7818583250045776,0.7162492871284485
102,3501,0.040883127599954605,,,
103,3535,,0.05938500165939331,0.7691456079483032,0.7084727883338928
103,3535,0.048526450991630554,,,
104,3569,,0.05721832439303398,0.7701765298843384,0.7060621976852417
104,3569,0.05360014736652374,,,
105,3603,,0.05755142122507095,0.7795894145965576,0.7214990258216858
105,3603,0.03632412105798721,,,
106,3637,,0.0608358308672905,0.7676500678062439,0.7118184566497803
106,3637,0.05411999672651291,,,
107,3671,,0.058413561433553696,0.7678919434547424,0.7071563601493835
107,3671,0.04056732729077339,,,
108,3705,,0.057416029274463654,0.771796703338623,0.7130300998687744
108,3705,0.0452154241502285,,,
109,3739,,0.059390295296907425,0.7617555260658264,0.7110340595245361
109,3739,0.0507124625146389,,,
110,3773,,0.05373092368245125,0.7868738770484924,0.7187716364860535
110,3773,0.05146680399775505,,,
111,3807,,0.05862895026803017,0.7667543292045593,0.7149980068206787
111,3807,0.048503171652555466,,,
112,3841,,0.05402352660894394,0.7846484184265137,0.7242826223373413
112,3841,0.038987938314676285,,,
113,3875,,0.05248885601758957,0.7902548313140869,0.7202426195144653
113,3875,0.050144534558057785,,,
114,3909,,0.055384546518325806,0.7780528664588928,0.7201423645019531
114,3909,0.044685687869787216,,,
115,3943,,0.054233700037002563,0.78572678565979,0.7205696702003479
115,3943,0.038064341992139816,,,
116,3977,,0.07055368274450302,0.7518734931945801,0.715714693069458
116,3977,0.049303486943244934,,,
117,4011,,0.05287528038024902,0.7895168662071228,0.7224571108818054
117,4011,0.04291607439517975,,,
118,4045,,0.06538581103086472,0.7457086443901062,0.6875939965248108
118,4045,0.04692121222615242,,,
119,4079,,0.05395094305276871,0.7862977981567383,0.7188265919685364
119,4079,0.040518660098314285,,,
120,4113,,0.059929925948381424,0.7752301096916199,0.7178844809532166
120,4113,0.04242149740457535,,,
121,4147,,0.0625232607126236,0.7563197016716003,0.6911249160766602
121,4147,0.045792948454618454,,,
122,4181,,0.058227602392435074,0.7650854587554932,0.710319995880127
122,4181,0.04124896973371506,,,
123,4215,,0.06208048388361931,0.765239417552948,0.7113246917724609
123,4215,0.04352366179227829,,,
124,4249,,0.05632811412215233,0.775421142578125,0.7175816893577576
124,4249,0.043580763041973114,,,
125,4283,,0.05855323374271393,0.7693049311637878,0.7165443897247314
125,4283,0.048753079026937485,,,
126,4317,,0.05308575555682182,0.7891941070556641,0.7154055237770081
126,4317,0.043453190475702286,,,
127,4351,,0.05408782139420509,0.7837021350860596,0.72506183385849
127,4351,0.04503501206636429,,,
128,4385,,0.06433262676000595,0.7611291408538818,0.7033073902130127
128,4385,0.04453112185001373,,,
129,4419,,0.05133495107293129,0.7992354035377502,0.7331162095069885
129,4419,0.040794070810079575,,,
130,4453,,0.05442951247096062,0.7877324223518372,0.7150835990905762
130,4453,0.03752448782324791,,,
131,4487,,0.054377876222133636,0.7909131050109863,0.7268062233924866
131,4487,0.0404326356947422,,,
132,4521,,0.052878379821777344,0.7949228882789612,0.7258142828941345
132,4521,0.03972175344824791,,,
133,4555,,0.05652323365211487,0.7965378761291504,0.726702094078064
133,4555,0.04567892104387283,,,
134,4589,,0.05412256345152855,0.7986341714859009,0.7304801940917969
134,4589,0.04183609038591385,,,
135,4623,,0.0563289150595665,0.7888383269309998,0.7321440577507019
135,4623,0.049578629434108734,,,
136,4657,,0.0640026405453682,0.7679100036621094,0.7093548774719238
136,4657,0.04369393736124039,,,
137,4691,,0.05496559292078018,0.7831364274024963,0.7215386033058167
137,4691,0.04141456261277199,,,
138,4725,,0.051870960742235184,0.7962112426757812,0.7255587577819824
138,4725,0.046477556228637695,,,
139,4759,,0.057623241096735,0.7809149026870728,0.7194212079048157
139,4759,0.04698970541357994,,,
140,4793,,0.051640577614307404,0.798951268196106,0.7348062992095947
140,4793,0.04528632014989853,,,
141,4827,,0.05846283957362175,0.7876685857772827,0.7347992658615112
141,4827,0.03649982437491417,,,
142,4861,,0.059502098709344864,0.7651100754737854,0.7151724100112915
142,4861,0.044014617800712585,,,
143,4895,,0.05830764025449753,0.7848503589630127,0.730765700340271
143,4895,0.038673169910907745,,,
144,4929,,0.05020071938633919,0.800620973110199,0.7321645021438599
144,4929,0.03915387764573097,,,
145,4963,,0.05635210499167442,0.784208357334137,0.7254629731178284
145,4963,0.03732168674468994,,,
146,4997,,0.056670740246772766,0.7816797494888306,0.7233526110649109
146,4997,0.044695042073726654,,,
147,5031,,0.05187373235821724,0.8023659586906433,0.733959972858429
147,5031,0.04504843056201935,,,
148,5065,,0.053358759731054306,0.7939596176147461,0.7235110402107239
148,5065,0.04359189793467522,,,
149,5099,,0.05114748328924179,0.7972397208213806,0.7352636456489563
149,5099,0.040657155215740204,,,
150,5133,,0.0549858994781971,0.7880141139030457,0.7337390184402466
150,5133,0.04334690421819687,,,
151,5167,,0.049811024218797684,0.8081302642822266,0.7365506887435913
151,5167,0.04061906412243843,,,
152,5201,,0.049604032188653946,0.8049677610397339,0.7401576042175293
152,5201,0.039974454790353775,,,
153,5235,,0.051490869373083115,0.7972678542137146,0.7340104579925537
153,5235,0.03771223500370979,,,
154,5269,,0.04979904368519783,0.804466187953949,0.7352495789527893
154,5269,0.04579419642686844,,,
155,5303,,0.04904387518763542,0.8067442178726196,0.7294148206710815
155,5303,0.04330737143754959,,,
156,5337,,0.05842128396034241,0.7764894366264343,0.712735652923584
156,5337,0.03713218867778778,,,
157,5371,,0.05352866277098656,0.7964308857917786,0.7340385317802429
157,5371,0.04660089686512947,,,
158,5405,,0.05319565162062645,0.7899370789527893,0.7146263122558594
158,5405,0.03883703425526619,,,
159,5439,,0.062171123921871185,0.7718561291694641,0.7140654921531677
159,5439,0.04525190219283104,,,
160,5473,,0.055647991597652435,0.7939270734786987,0.7276512384414673
160,5473,0.048233188688755035,,,
161,5507,,0.05331512540578842,0.7875431180000305,0.7174450159072876
161,5507,0.04554169252514839,,,
162,5541,,0.05276181548833847,0.789313554763794,0.7217404842376709
162,5541,0.04017677903175354,,,
163,5575,,0.0550992414355278,0.779546856880188,0.7206571698188782
163,5575,0.03582767769694328,,,
164,5609,,0.05177626758813858,0.802520215511322,0.7322967648506165
164,5609,0.03346787020564079,,,
165,5643,,0.06351543962955475,0.7739198803901672,0.715141773223877
165,5643,0.042219940572977066,,,
166,5677,,0.055485717952251434,0.7887541651725769,0.7244774103164673
166,5677,0.04057958722114563,,,
167,5711,,0.055406246334314346,0.7856283783912659,0.728872537612915
167,5711,0.03792713209986687,,,
168,5745,,0.05153171345591545,0.7969851493835449,0.7299628257751465
168,5745,0.03461524844169617,,,
169,5779,,0.05451178550720215,0.7961173057556152,0.728364109992981
169,5779,0.03589639440178871,,,
170,5813,,0.06129852309823036,0.7814025282859802,0.7261119484901428
170,5813,0.039350591599941254,,,
171,5847,,0.05181344598531723,0.8042199611663818,0.7287741303443909
171,5847,0.038757819682359695,,,
172,5881,,0.055875014513731,0.7759724855422974,0.7168043851852417
172,5881,0.04187797009944916,,,
173,5915,,0.059007998555898666,0.7697888016700745,0.7085845470428467
173,5915,0.044590700417757034,,,
174,5949,,0.06293601542711258,0.781742513179779,0.7224072813987732
174,5949,0.040818579494953156,,,
175,5983,,0.05297853425145149,0.7994478940963745,0.7254942655563354
175,5983,0.0392240434885025,,,
176,6017,,0.05003827437758446,0.8024857044219971,0.7281864881515503
176,6017,0.03755646571516991,,,
177,6051,,0.05684244632720947,0.7767319083213806,0.7159350514411926
177,6051,0.04301290959119797,,,
178,6085,,0.0595245435833931,0.780041515827179,0.7186036705970764
178,6085,0.03467657417058945,,,
179,6119,,0.06046575307846069,0.7780693173408508,0.717224657535553
179,6119,0.040040452033281326,,,
180,6153,,0.05163741111755371,0.7948093414306641,0.7294243574142456
180,6153,0.045261066406965256,,,
181,6187,,0.052157655358314514,0.7975409626960754,0.7274826169013977
181,6187,0.03790788725018501,,,
182,6221,,0.05290058255195618,0.7890726327896118,0.7252637147903442
182,6221,0.03802036866545677,,,
183,6255,,0.052208855748176575,0.8025564551353455,0.7292034029960632
183,6255,0.03142177313566208,,,
184,6289,,0.05843300744891167,0.7723100185394287,0.7106674313545227
184,6289,0.038985222578048706,,,
185,6323,,0.05477229878306389,0.7909808158874512,0.7265896797180176
185,6323,0.0343850702047348,,,
186,6357,,0.057972561568021774,0.7782669067382812,0.7131048440933228
186,6357,0.0284876711666584,,,
187,6391,,0.04968438297510147,0.8036855459213257,0.7294946312904358
187,6391,0.03869247809052467,,,
188,6425,,0.05861828848719597,0.7761625647544861,0.712917685508728
188,6425,0.032984260469675064,,,
189,6459,,0.054392009973526,0.7828906178474426,0.7214779257774353
189,6459,0.031948428601026535,,,
190,6493,,0.05563421919941902,0.7953088879585266,0.7231558561325073
190,6493,0.03508909419178963,,,
191,6527,,0.054115183651447296,0.7847545742988586,0.7217711210250854
191,6527,0.03939971327781677,,,
192,6561,,0.05545150116086006,0.7892235517501831,0.7210614681243896
192,6561,0.03909086436033249,,,
193,6595,,0.055853720754384995,0.7803851962089539,0.7128697633743286
193,6595,0.03699644282460213,,,
194,6629,,0.05506104230880737,0.7862761616706848,0.717094361782074
194,6629,0.03923196718096733,,,
195,6663,,0.05511864274740219,0.7849062085151672,0.717348575592041
195,6663,0.03526197746396065,,,
196,6664,,0.04904387518763542,0.8067442178726196,0.7294148206710815
