Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_3,0.20985022,0.834
7Z4T,fold_7z4t_3_model_2,0.18853392,0.849
7Z4T,fold_7z4t_4_model_2,0.17015168,0.858
7Z4T,fold_7z4t_2_model_3,0.16633172,0.848
7Z4T,fold_7z4t_2_model_2,0.16212291,0.851
7Z4T,fold_7z4t_3_model_0,0.16161135,0.859
7Z4T,fold_7z4t_4_model_1,0.16000259,0.857
7Z4T,fold_7z4t_3_model_4,0.15381813,0.854
7Z4T,fold_7z4t_4_model_0,0.14849658,0.857
7Z4T,fold_7z4t_2_model_0,0.14426865,0.849
