Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.43727654,0.609
7T77,fold_7t77_4_model_4,0.4371286,0.594
7T77,fold_7t77_5_model_1,0.43700072,0.588
7T77,fold_7t77_3_model_3,0.43697193,0.613
7T77,fold_7t77_5_model_4,0.43661478,0.6
7T77,fold_7t77_3_model_2,0.43635213,0.611
7T77,fold_7t77_1_model_3,0.43628585,0.596
7T77,fold_7t77_2_model_2,0.43617508,0.594
7T77,fold_7t77_3_model_0,0.43607423,0.596
7T77,fold_7t77_4_model_3,0.43606892,0.602
