Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_2,0.25487658,0.783
7X7O,fold_7x7o_2_model_0,0.25441328,0.766
7X7O,fold_7x7o_5_model_0,0.24850075,0.785
7X7O,fold_7x7o_1_model_2,0.24278629,0.792
7X7O,fold_7x7o_3_model_1,0.24270964,0.779
7X7O,fold_7x7o_1_model_3,0.23354587,0.794
7X7O,fold_7x7o_3_model_0,0.23316678,0.79
7X7O,fold_7x7o_2_model_3,0.22945608,0.79
7X7O,fold_7x7o_4_model_1,0.22779685,0.778
7X7O,fold_7x7o_1_model_1,0.2252579,0.797
