epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
38,1325,,0.08286307752132416,0.6918208003044128,0.6593634486198425
38,1325,0.05812075734138489,,,
39,1359,,0.0629253014922142,0.7524862289428711,0.6951858997344971
39,1359,0.06491472572088242,,,
40,1393,,0.06996014714241028,0.7200998067855835,0.6625430583953857
40,1393,0.06732373684644699,,,
41,1427,,0.07121139764785767,0.7229411602020264,0.6789206862449646
41,1427,0.0715099349617958,,,
42,1461,,0.06699429452419281,0.7249244451522827,0.6775723099708557
42,1461,0.06075848266482353,,,
43,1495,,0.06923937052488327,0.7463720440864563,0.6857921481132507
43,1495,0.06926190853118896,,,
44,1529,,0.06469583511352539,0.7327479720115662,0.6776822209358215
44,1529,0.061961960047483444,,,
45,1563,,0.06268356740474701,0.7458992600440979,0.6888593435287476
45,1563,0.05331939831376076,,,
46,1597,,0.09607900679111481,0.7057394981384277,0.6826802492141724
46,1597,0.05337228626012802,,,
47,1631,,0.05733847990632057,0.7714011669158936,0.7041396498680115
47,1631,0.0601450614631176,,,
48,1665,,0.06694713979959488,0.7332751750946045,0.6707571148872375
48,1665,0.06459980458021164,,,
49,1699,,0.06781799346208572,0.7481136322021484,0.6964244246482849
49,1699,0.06803883612155914,,,
50,1733,,0.06464816629886627,0.737641453742981,0.6729332208633423
50,1733,0.05587064102292061,,,
51,1767,,0.06577260792255402,0.7495456337928772,0.6842138171195984
51,1767,0.04737165942788124,,,
52,1801,,0.06383603811264038,0.7560364007949829,0.6915490031242371
52,1801,0.048746079206466675,,,
53,1835,,0.062489040195941925,0.7620183229446411,0.6990687847137451
53,1835,0.054011277854442596,,,
54,1869,,0.07086063176393509,0.735912561416626,0.6776719689369202
54,1869,0.05657786503434181,,,
55,1903,,0.05893555283546448,0.7650197148323059,0.7067514061927795
55,1903,0.06229815259575844,,,
56,1937,,0.07390754669904709,0.7243329286575317,0.6711422204971313
56,1937,0.05555850267410278,,,
57,1971,,0.06577566266059875,0.7384073138237,0.6935954689979553
57,1971,0.05284363776445389,,,
58,2005,,0.07794400304555893,0.7301914095878601,0.6732423901557922
58,2005,0.05621039867401123,,,
59,2039,,0.06265633553266525,0.7527082562446594,0.6921072602272034
59,2039,0.04988072067499161,,,
60,2073,,0.0718812569975853,0.7370611429214478,0.6862379908561707
60,2073,0.06813909858465195,,,
61,2107,,0.06098216772079468,0.7510545253753662,0.6833803057670593
61,2107,0.055525489151477814,,,
62,2141,,0.08639584481716156,0.7155241370201111,0.6926757097244263
62,2141,0.05755344405770302,,,
63,2175,,0.06347524374723434,0.7605199813842773,0.7027069926261902
63,2175,0.05924148112535477,,,
64,2209,,0.06422270834445953,0.737289547920227,0.6672351360321045
64,2209,0.048432111740112305,,,
65,2243,,0.06324087083339691,0.7466495633125305,0.6782314777374268
65,2243,0.05845798924565315,,,
66,2277,,0.06434403359889984,0.7426808476448059,0.6765835881233215
66,2277,0.047035783529281616,,,
67,2311,,0.06303418427705765,0.7475488185882568,0.6886734366416931
67,2311,0.06060755252838135,,,
68,2345,,0.05943163111805916,0.7607041001319885,0.7105907797813416
68,2345,0.055413853377103806,,,
69,2379,,0.05471565201878548,0.7802965641021729,0.7105192542076111
69,2379,0.04631916061043739,,,
70,2413,,0.057522717863321304,0.7723953127861023,0.7068970203399658
70,2413,0.06119738891720772,,,
71,2447,,0.0653674528002739,0.7437089085578918,0.6935456991195679
71,2447,0.05212646350264549,,,
72,2481,,0.05971815064549446,0.7626044154167175,0.6967967748641968
72,2481,0.04704976826906204,,,
73,2515,,0.05628721043467522,0.774812638759613,0.7000741362571716
73,2515,0.039896294474601746,,,
74,2549,,0.06168592721223831,0.7567173838615417,0.6986573934555054
74,2549,0.05221853777766228,,,
