Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_4_model_0,0.46245745,0.67
7T25,fold_7t25_5_model_0,0.41517711,0.673
7T25,fold_7t25_1_model_3,0.40550196,0.654
7T25,fold_7t25_5_model_1,0.38474828,0.657
7T25,fold_7t25_5_model_4,0.3672244,0.862
7T25,fold_7t25_5_model_3,0.35633841,0.855
7T25,fold_7t25_5_model_2,0.33012804,0.853
7T25,fold_7t25_3_model_2,0.28880233,0.858
7T25,fold_7t25_4_model_1,0.24868557,0.672
7T25,fold_7t25_1_model_4,0.23446958,0.866
