epoch,step,train_mse,tuning_dockq_mae,tuning_hit_rate_023,tuning_rank_regret,tuning_rank_spearman,val_loss,val_pearson_corr,val_rank_regret,val_rank_spearman,val_spearman_corr
127,2943,,0.16794338822364807,0.6845410466194153,0.07098312675952911,0.14751219749450684,0.058526743203401566,0.7715843915939331,0.035743050277233124,0.4444444477558136,0.7092782258987427
127,2943,0.050525713711977005,,,,,,,,,
128,2966,,0.17302808165550232,0.6859903335571289,0.06491952389478683,0.20953261852264404,0.049061428755521774,0.8202780485153198,0.033915214240550995,0.5555555820465088,0.7585911750793457
128,2966,0.053012825548648834,,,,,,,,,
129,2989,,0.16790390014648438,0.6859903335571289,0.05746173858642578,0.2173881232738495,0.046675290912389755,0.8196505904197693,0.03156936913728714,0.6666666865348816,0.763269305229187
129,2989,0.06249618157744408,,,,,,,,,
130,3012,,0.15975962579250336,0.6855072379112244,0.06770794838666916,0.15571914613246918,0.050922244787216187,0.7997310757637024,0.035743050277233124,0.4444444477558136,0.7474073171615601
130,3012,0.04734334722161293,,,,,,,,,
131,3035,,0.17540208995342255,0.6855072379112244,0.059858307242393494,0.22523736953735352,0.047497402876615524,0.8160572648048401,0.033915214240550995,0.5555555820465088,0.7679138779640198
131,3035,0.06446824222803116,,,,,,,,,
132,3058,,0.1737743318080902,0.6850241422653198,0.05855828523635864,0.20599809288978577,0.049742452800273895,0.8078923225402832,0.03156936913728714,0.6666666865348816,0.7510123252868652
132,3058,0.0497652143239975,,,,,,,,,
133,3081,,0.15810558199882507,0.6850241422653198,0.07005975395441055,0.1452040821313858,0.05120885744690895,0.7987155914306641,0.035743050277233124,0.4444444477558136,0.7529405951499939
133,3081,0.046915970742702484,,,,,,,,,
134,3104,,0.16312962770462036,0.6855072379112244,0.06528554856777191,0.14682352542877197,0.0491943322122097,0.8138610124588013,0.03156936913728714,0.6666666865348816,0.7679474353790283
134,3104,0.0433879978954792,,,,,,,,,
135,3127,,0.1571476310491562,0.6855072379112244,0.06835837662220001,0.17653299868106842,0.04907665029168129,0.8086565136909485,0.03156936913728714,0.6666666865348816,0.7595469355583191
135,3127,0.05401274189352989,,,,,,,,,
136,3150,,0.16386817395687103,0.6855072379112244,0.05979002267122269,0.17169339954853058,0.050705816596746445,0.8121582269668579,0.03156936913728714,0.6666666865348816,0.7634872794151306
136,3150,0.05014228820800781,,,,,,,,,
137,3173,,0.16494183242321014,0.6859903335571289,0.07269781827926636,0.14770400524139404,0.056076616048812866,0.7913510799407959,0.035743050277233124,0.5,0.7591780424118042
137,3173,0.050934940576553345,,,,,,,,,
138,3196,,0.16613104939460754,0.6864734292030334,0.0575714111328125,0.1922297179698944,0.04809202626347542,0.8181257843971252,0.036759745329618454,0.5,0.7485139966011047
138,3196,0.04811501502990723,,,,,,,,,
139,3219,,0.1599053293466568,0.686956524848938,0.058027759194374084,0.17337793111801147,0.051322001963853836,0.7977508902549744,0.04093342646956444,0.2777777910232544,0.7061762809753418
139,3219,0.042056627571582794,,,,,,,,,
140,3242,,0.17296679317951202,0.686956524848938,0.053658321499824524,0.21384693682193756,0.047653764486312866,0.8246945142745972,0.036759745329618454,0.5,0.7610560059547424
140,3242,0.06282517313957214,,,,,,,,,
141,3265,,0.15575261414051056,0.6864734292030334,0.06324934959411621,0.181678906083107,0.048255886882543564,0.8154729008674622,0.036759745329618454,0.5,0.7513812184333801
141,3265,0.03988366201519966,,,,,,,,,
142,3288,,0.16373133659362793,0.6855072379112244,0.06789521127939224,0.18757082521915436,0.050009164959192276,0.8123642802238464,0.03156936913728714,0.6666666865348816,0.7681989073753357
142,3288,0.04904565587639809,,,,,,,,,
143,3311,,0.15424345433712006,0.6879227161407471,0.060987405478954315,0.2402675747871399,0.04675184562802315,0.8173834681510925,0.036759745329618454,0.5,0.7555059790611267
143,3311,0.04314052313566208,,,,,,,,,
144,3334,,0.18014954030513763,0.6835748553276062,0.06653248518705368,0.20656609535217285,0.04812745749950409,0.813942551612854,0.033915214240550995,0.5555555820465088,0.7865257263183594
144,3334,0.06265626847743988,,,,,,,,,
145,3357,,0.15724879503250122,0.6859903335571289,0.06531543284654617,0.185743510723114,0.04654612019658089,0.8203836679458618,0.035918645560741425,0.2222222238779068,0.7626824378967285
145,3357,0.05016496405005455,,,,,,,,,
146,3380,,0.15743817389011383,0.6859903335571289,0.06561329215765,0.1713133156299591,0.04579978436231613,0.8266803026199341,0.033915214240550995,0.5555555820465088,0.7742519378662109
146,3380,0.047994524240493774,,,,,,,,,
147,3403,,0.16018438339233398,0.6859903335571289,0.0658409595489502,0.1781846135854721,0.05006043612957001,0.8185417056083679,0.03156936913728714,0.6666666865348816,0.7702780961990356
147,3403,0.046669770032167435,,,,,,,,,
148,3426,,0.17750714719295502,0.6826087236404419,0.06611938774585724,0.19505402445793152,0.04613816365599632,0.8206530809402466,0.03156936913728714,0.6666666865348816,0.791740357875824
148,3426,0.03838798776268959,,,,,,,,,
149,3449,,0.14708107709884644,0.6845410466194153,0.0621790811419487,0.18720999360084534,0.04520843178033829,0.826449990272522,0.033915214240550995,0.5555555820465088,0.7710326313972473
149,3449,0.04754244163632393,,,,,,,,,
150,3472,,0.149085134267807,0.6855072379112244,0.06318220496177673,0.17627064883708954,0.04826664552092552,0.8165252208709717,0.03808889165520668,0.3333333432674408,0.7613410353660583
150,3472,0.041516803205013275,,,,,,,,,
151,3495,,0.155122309923172,0.6840579509735107,0.06329380720853806,0.187306746840477,0.046239495277404785,0.8194612264633179,0.033915214240550995,0.5555555820465088,0.7727428674697876
151,3495,0.06545578688383102,,,,,,,,,
152,3518,,0.15831726789474487,0.6855072379112244,0.06270947307348251,0.18548187613487244,0.048513490706682205,0.8097204566001892,0.033915214240550995,0.5555555820465088,0.7665724754333496
152,3518,0.05421587824821472,,,,,,,,,
153,3541,,0.1675964891910553,0.6850241422653198,0.06184207275509834,0.19538331031799316,0.05005187541246414,0.8062035441398621,0.033915214240550995,0.5555555820465088,0.7569815516471863
153,3541,0.05474557355046272,,,,,,,,,
154,3564,,0.15605014562606812,0.6855072379112244,0.063960000872612,0.1784570962190628,0.04967381805181503,0.8131381273269653,0.034090809524059296,0.3333333432674408,0.7710493803024292
154,3564,0.054735492914915085,,,,,,,,,
155,3587,,0.1596662998199463,0.6864734292030334,0.058683693408966064,0.19118933379650116,0.04454510658979416,0.8319643139839172,0.03828859701752663,0.1111111119389534,0.7700098156929016
155,3587,0.04875580221414566,,,,,,,,,
156,3610,,0.1527501791715622,0.6864734292030334,0.06607542186975479,0.16527129709720612,0.05118028074502945,0.8024871945381165,0.03826449066400528,0.1111111119389534,0.7269846200942993
156,3610,0.05200444161891937,,,,,,,,,
157,3633,,0.1632198691368103,0.6850241422653198,0.06327752768993378,0.25076356530189514,0.05053390562534332,0.8004607558250427,0.031094787642359734,0.6111111044883728,0.756210207939148
157,3633,0.04374328628182411,,,,,,,,,
158,3656,,0.15174338221549988,0.6855072379112244,0.06874039769172668,0.1545633226633072,0.048511866480112076,0.8110281229019165,0.03826449066400528,0.1111111119389534,0.7529405951499939
158,3656,0.05421549454331398,,,,,,,,,
159,3679,,0.1658342033624649,0.6855072379112244,0.0592171773314476,0.21705129742622375,0.047280896455049515,0.8298499584197998,0.033915214240550995,0.5555555820465088,0.7725081443786621
159,3679,0.058075595647096634,,,,,,,,,
160,3702,,0.16100844740867615,0.6864734292030334,0.05902834236621857,0.21914087235927582,0.046226393431425095,0.8229372501373291,0.033915214240550995,0.5555555820465088,0.7763311266899109
160,3702,0.05263742804527283,,,,,,,,,
161,3725,,0.15381166338920593,0.6855072379112244,0.058157846331596375,0.2486448884010315,0.04275524616241455,0.8346454501152039,0.03393932059407234,0.5555555820465088,0.7825685739517212
161,3725,0.03707269951701164,,,,,,,,,
162,3748,,0.1529090851545334,0.6859903335571289,0.051235053688287735,0.2105899602174759,0.04261574149131775,0.8367254734039307,0.04093342646956444,0.2777777910232544,0.7659856081008911
162,3748,0.05294223874807358,,,,,,,,,
163,3771,,0.16536845266819,0.6850241422653198,0.06544578075408936,0.20798517763614655,0.05179917812347412,0.812934160232544,0.03808889165520668,0.3333333432674408,0.7695068120956421
163,3771,0.03917055204510689,,,,,,,,,
164,3794,,0.15874582529067993,0.6850241422653198,0.055187176913022995,0.22184842824935913,0.04533841460943222,0.8243542313575745,0.033915214240550995,0.5555555820465088,0.774235188961029
164,3794,0.04624927416443825,,,,,,,,,
165,3817,,0.1488853096961975,0.6879227161407471,0.058224912732839584,0.18351715803146362,0.04405316337943077,0.8310009837150574,0.04093342646956444,0.2777777910232544,0.7592451572418213
165,3817,0.06136079505085945,,,,,,,,,
166,3840,,0.15296971797943115,0.686956524848938,0.05752115324139595,0.23011532425880432,0.046618107706308365,0.8223446011543274,0.03808889165520668,0.3333333432674408,0.763822615146637
166,3840,0.048947833478450775,,,,,,,,,
167,3863,,0.16548161208629608,0.6859903335571289,0.06203288584947586,0.17617295682430267,0.0565742589533329,0.7847639322280884,0.03808889165520668,0.3333333432674408,0.7222729921340942
167,3863,0.05742010474205017,,,,,,,,,
168,3886,,0.1877482384443283,0.6864734292030334,0.06619410216808319,0.2280087023973465,0.04970836266875267,0.819236695766449,0.03156936913728714,0.6666666865348816,0.7778066396713257
168,3886,0.0785965546965599,,,,,,,,,
169,3909,,0.1601082980632782,0.6850241422653198,0.055214207619428635,0.1998010128736496,0.04537307098507881,0.8276652097702026,0.033915214240550995,0.5555555820465088,0.776867687702179
169,3909,0.050194043666124344,,,,,,,,,
170,3932,,0.16066068410873413,0.6855072379112244,0.06100659817457199,0.18998992443084717,0.042952410876750946,0.8367887735366821,0.03156936913728714,0.6666666865348816,0.7834069728851318
170,3932,0.04518236964941025,,,,,,,,,
171,3955,,0.1559261679649353,0.6859903335571289,0.0710960105061531,0.17599251866340637,0.04876067116856575,0.8091681003570557,0.035743050277233124,0.4444444477558136,0.7643927335739136
171,3955,0.048183608800172806,,,,,,,,,
172,3978,,0.16805243492126465,0.6859903335571289,0.060186684131622314,0.2378813773393631,0.052088573575019836,0.8168922066688538,0.033915214240550995,0.5555555820465088,0.7725417017936707
172,3978,0.04860515892505646,,,,,,,,,
173,4001,,0.18269482254981995,0.6855072379112244,0.06475967168807983,0.2253095656633377,0.0529681034386158,0.8072289228439331,0.03156936913728714,0.6666666865348816,0.7598487734794617
173,4001,0.05187207832932472,,,,,,,,,
174,4024,,0.16834604740142822,0.686956524848938,0.05539320036768913,0.2490689754486084,0.04833365976810455,0.8154099583625793,0.03808889165520668,0.3333333432674408,0.7473738193511963
174,4024,0.06135190650820732,,,,,,,,,
175,4047,,0.16142098605632782,0.6859903335571289,0.06594173610210419,0.2123156636953354,0.04886478930711746,0.8215962648391724,0.035918645560741425,0.2222222238779068,0.7565456032752991
175,4047,0.053604789078235626,,,,,,,,,
176,4070,,0.15710049867630005,0.686956524848938,0.05921975150704384,0.21105453372001648,0.043956030160188675,0.8302321434020996,0.03808889165520668,0.3333333432674408,0.7609889507293701
176,4070,0.04247095063328743,,,,,,,,,
177,4093,,0.1614418476819992,0.6864734292030334,0.05130668357014656,0.20512224733829498,0.04488480091094971,0.8283097147941589,0.03393932059407234,0.5555555820465088,0.7616764307022095
177,4093,0.04906056448817253,,,,,,,,,
178,4116,,0.1503000259399414,0.6859903335571289,0.05904136225581169,0.19091469049453735,0.04582326114177704,0.824072539806366,0.03808889165520668,0.3333333432674408,0.7626153826713562
178,4116,0.0639565959572792,,,,,,,,,
179,4139,,0.15735739469528198,0.6859903335571289,0.06217449903488159,0.17126873135566711,0.04654319956898689,0.8244194984436035,0.03808889165520668,0.3333333432674408,0.7709320187568665
179,4139,0.04372328519821167,,,,,,,,,
180,4162,,0.16856670379638672,0.6879227161407471,0.0598331019282341,0.2032492458820343,0.06014014780521393,0.7853803634643555,0.04093342646956444,0.2777777910232544,0.7216525673866272
180,4162,0.0438506081700325,,,,,,,,,
181,4185,,0.1535169929265976,0.686956524848938,0.06050516292452812,0.1997189074754715,0.04478868469595909,0.8281250596046448,0.035743050277233124,0.4444444477558136,0.7708146572113037
181,4185,0.06069406121969223,,,,,,,,,
182,4208,,0.15420931577682495,0.686956524848938,0.05718994140625,0.21197865903377533,0.044351495802402496,0.8317865133285522,0.03808889165520668,0.3333333432674408,0.7615087032318115
182,4208,0.05077165365219116,,,,,,,,,
183,4231,,0.17165571451187134,0.6864734292030334,0.055433593690395355,0.22368568181991577,0.05122344195842743,0.8070822954177856,0.031094787642359734,0.6111111044883728,0.7701104283332825
183,4231,0.07102961838245392,,,,,,,,,
184,4254,,0.15277372300624847,0.6874396204948425,0.05870284140110016,0.21324829757213593,0.04556569457054138,0.8222849369049072,0.03808889165520668,0.3333333432674408,0.7656670212745667
184,4254,0.047593239694833755,,,,,,,,,
185,4277,,0.16288094222545624,0.6859903335571289,0.0590478852391243,0.200784832239151,0.04720243439078331,0.8238275051116943,0.035743050277233124,0.4444444477558136,0.7778905034065247
185,4277,0.047501906752586365,,,,,,,,,
186,4300,,0.1501035988330841,0.6874396204948425,0.05756274610757828,0.22268632054328918,0.04392658546566963,0.8293408155441284,0.03808889165520668,0.3333333432674408,0.7724243402481079
186,4300,0.04083666205406189,,,,,,,,,
187,4323,,0.149380624294281,0.686956524848938,0.05519513413310051,0.18286386132240295,0.044714927673339844,0.8260922431945801,0.03808889165520668,0.3333333432674408,0.7622297406196594
187,4323,0.055005431175231934,,,,,,,,,
188,4346,,0.15161262452602386,0.686956524848938,0.05756274610757828,0.2213095873594284,0.04510357603430748,0.8248067498207092,0.03808889165520668,0.3333333432674408,0.7685007452964783
188,4346,0.03589407354593277,,,,,,,,,
189,4369,,0.157151460647583,0.686956524848938,0.05397052317857742,0.21252161264419556,0.046039044857025146,0.8225321173667908,0.03808889165520668,0.3333333432674408,0.7767503261566162
189,4369,0.054940029978752136,,,,,,,,,
190,4392,,0.15015363693237305,0.6874396204948425,0.05589805915951729,0.2129002809524536,0.04417278990149498,0.8285679221153259,0.04093342646956444,0.2777777910232544,0.7704457640647888
190,4392,0.04907161742448807,,,,,,,,,
191,4415,,0.1506209373474121,0.6874396204948425,0.05589805915951729,0.21329407393932343,0.04420941695570946,0.8285757303237915,0.04093342646956444,0.2777777910232544,0.7702277898788452
191,4415,0.04932060465216637,,,,,,,,,
192,4438,,0.14989133179187775,0.6879227161407471,0.05179876461625099,0.18490375578403473,0.04386138543486595,0.8301374912261963,0.04093342646956444,0.2777777910232544,0.758004367351532
192,4438,0.04346926882863045,,,,,,,,,
193,4461,,0.1574290245771408,0.6864734292030334,0.055597689002752304,0.21331247687339783,0.045882921665906906,0.8227313160896301,0.033915214240550995,0.5555555820465088,0.7798858284950256
193,4461,0.04904341325163841,,,,,,,,,
194,4484,,0.15277567505836487,0.6864734292030334,0.05536666139960289,0.20278966426849365,0.04508521780371666,0.8258342146873474,0.03808889165520668,0.3333333432674408,0.770797848701477
194,4484,0.03861925005912781,,,,,,,,,
195,4507,,0.15103337168693542,0.6864734292030334,0.05943231284618378,0.19124720990657806,0.04650943726301193,0.8215134143829346,0.03808889165520668,0.3333333432674408,0.7675785422325134
195,4507,0.04710233211517334,,,,,,,,,
196,4530,,0.15446874499320984,0.686956524848938,0.05757438763976097,0.20410634577274323,0.04474823921918869,0.8263572454452515,0.04093342646956444,0.2777777910232544,0.7723907828330994
196,4530,0.04438614845275879,,,,,,,,,
197,4553,,0.15495134890079498,0.6864734292030334,0.054395757615566254,0.22320114076137543,0.04555419459939003,0.8248481750488281,0.033915214240550995,0.5555555820465088,0.7792654037475586
197,4553,0.05171198770403862,,,,,,,,,
198,4576,,0.15492922067642212,0.686956524848938,0.05341055244207382,0.21750037372112274,0.044619690626859665,0.83223956823349,0.015544534660875797,0.3333333432674408,0.7563611268997192
198,4576,0.06140837073326111,,,,,,,,,
199,4599,,0.15777072310447693,0.6859903335571289,0.05936506763100624,0.19231614470481873,0.04794514551758766,0.8221413493156433,0.03808889165520668,0.3333333432674408,0.777957558631897
199,4599,0.039142265915870667,,,,,,,,,
200,4622,,0.15188713371753693,0.686956524848938,0.05869516357779503,0.19482164084911346,0.045140959322452545,0.824175238609314,0.03808889165520668,0.3333333432674408,0.768349826335907
200,4622,0.04036618024110794,,,,,,,,,
201,4645,,0.14923827350139618,0.686956524848938,0.05882076546549797,0.18377773463726044,0.04434451833367348,0.8273693919181824,0.03808889165520668,0.3333333432674408,0.7646107077598572
201,4645,0.05036162957549095,,,,,,,,,
202,4668,,0.15589790046215057,0.686956524848938,0.05706555023789406,0.2580992877483368,0.0473954863846302,0.8176527619361877,0.035743050277233124,0.4444444477558136,0.7705631256103516
202,4668,0.05447278544306755,,,,,,,,,
203,4669,,0.1529090851545334,0.6859903335571289,0.051235053688287735,0.2105899602174759,0.04261574149131775,0.8367254734039307,0.04093342646956444,0.2777777910232544,0.7659856081008911
203,4669,,0.36180949211120605,0.6758453845977783,0.1067315936088562,0.12387670576572418,0.1420164853334427,0.5866811871528625,0.0980844497680664,0.3333333432674408,0.6535769104957581
