Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniref_a3m_3,0.80481869,0.744
7O27,string_interact_uniref_sto_2,0.80431145,0.713
7O27,uniclust_oxmatch_a3m_0,0.80113381,0.742
7O27,species_interact_uniref_sto_0,0.79672378,0.694
7O27,sequence_based_template_3,0.79606104,0.631
7O27,pdb_interact_uniprot_sto_0,0.79045194,0.684
7O27,uniprot_distance_uniprot_sto_1,0.783755,0.681
7O27,ori_temp_pipeline_with_alphafold_models_3,0.78257132,0.673
7O27,sequence_based_template_with_alphafold_3,0.78257132,0.673
7O27,default_4,0.78046626,0.716
