Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.82185948,0.71
7O28,string_interact_uniprot_sto_2,0.80349326,0.741
7O28,uniprot_distance_uniprot_sto_3,0.80239022,0.747
7O28,species_interact_uniprot_sto_1,0.80051148,0.725
7O28,string_interact_uniref_a3m_2,0.7955634,0.738
7O28,ori_template_pipeline_1,0.79437494,0.74
7O28,species_interact_uniprot_sto_0,0.79274851,0.71
7O28,ori_template_pipeline_4,0.7896592,0.749
7O28,uniprot_distance_uniref_sto_3,0.78931457,0.75
7O28,string_interact_uniprot_sto_3,0.78723371,0.739
