Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.3756229,0.47
5Y9J,model_5_multimer_20220423_196616,0.3756229,0.47
5Y9J,model_5_multimer_20220423_050790,0.25007728,0.295
5Y9J,model_5_multimer_20220423_304319,0.16167578,0.247
5Y9J,model_4_multimer_20220423_196616,0.12353885,0.29
5Y9J,ranked_1,0.12353885,0.29
5Y9J,model_3_multimer_20220423_050790,0.11542483,0.088
5Y9J,model_4_multimer_20220423_050790,0.11318188,0.12
5Y9J,model_2_multimer_20220423_050790,0.11304019,0.133
5Y9J,model_4_multimer_20220423_285424,0.10517696,0.121
