epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,2073,,0.05453821271657944,0.7848484516143799,0.7169308066368103
60,2073,0.04919901117682457,,,
61,2107,,0.053489554673433304,0.7866553068161011,0.7234375476837158
61,2107,0.05584975704550743,,,
62,2141,,0.0540865994989872,0.7831723690032959,0.718604326248169
62,2141,0.04568278044462204,,,
63,2175,,0.053464844822883606,0.7903006672859192,0.7223798036575317
63,2175,0.04106619581580162,,,
64,2209,,0.053045619279146194,0.7902305126190186,0.7246198654174805
64,2209,0.04520563781261444,,,
65,2243,,0.05372807756066322,0.7858396768569946,0.7199258208274841
65,2243,0.04265660420060158,,,
66,2277,,0.05350377410650253,0.7887035012245178,0.7222520709037781
66,2277,0.04635925963521004,,,
67,2311,,0.05369964987039566,0.7855963110923767,0.7235059142112732
67,2311,0.055077385157346725,,,
68,2345,,0.05442984029650688,0.7872492671012878,0.724331796169281
68,2345,0.046306312084198,,,
69,2379,,0.055345259606838226,0.7788903117179871,0.7152337431907654
69,2379,0.04254252836108208,,,
70,2413,,0.054413240402936935,0.7906870245933533,0.7223057150840759
70,2413,0.04536972939968109,,,
71,2447,,0.05316537246108055,0.7894484400749207,0.7238559126853943
71,2447,0.04907179996371269,,,
72,2481,,0.05314211547374725,0.7888157963752747,0.7223996520042419
72,2481,0.04627055674791336,,,
73,2515,,0.05329693481326103,0.7878819108009338,0.7209471464157104
73,2515,0.04363265633583069,,,
74,2549,,0.05320698767900467,0.7890053391456604,0.7233692407608032
74,2549,0.056366536766290665,,,
75,2583,,0.053199902176856995,0.7899618148803711,0.7236757874488831
75,2583,0.04385608807206154,,,
76,2617,,0.053193412721157074,0.7904216051101685,0.7238399386405945
76,2617,0.04055801033973694,,,
77,2651,,0.05322568863630295,0.7884795665740967,0.7226877212524414
77,2651,0.04877662658691406,,,
78,2685,,0.05324095860123634,0.7896004319190979,0.7230594158172607
78,2685,0.045444685965776443,,,
79,2719,,0.053249336779117584,0.7895694375038147,0.7229240536689758
79,2719,0.057624902576208115,,,
80,2753,,0.05324121564626694,0.7898356914520264,0.7229911088943481
80,2753,0.03975004330277443,,,
81,2787,,0.05323267728090286,0.7892772555351257,0.7228837609291077
81,2787,0.04054867848753929,,,
82,2821,,0.05321665108203888,0.7892097234725952,0.722690224647522
82,2821,0.05170561000704765,,,
83,2855,,0.05321342125535011,0.7892221808433533,0.7227106690406799
83,2855,0.04902639612555504,,,
84,2889,,0.053212638944387436,0.789234459400177,0.7234905958175659
84,2889,0.04552876949310303,,,
85,2923,,0.05322769656777382,0.7891062498092651,0.7228876352310181
85,2923,0.04824678227305412,,,
86,2957,,0.05322723463177681,0.7891238331794739,0.7227528691291809
86,2957,0.044503770768642426,,,
87,2991,,0.05322976037859917,0.7890744805335999,0.7226685285568237
87,2991,0.04481654614210129,,,
88,3025,,0.05323205888271332,0.7889912724494934,0.7226678729057312
88,3025,0.05119657143950462,,,
89,3059,,0.05323505401611328,0.788933277130127,0.7226346731185913
89,3059,0.046466387808322906,,,
90,3093,,0.053238678723573685,0.7888773083686829,0.7223548889160156
90,3093,0.05361541360616684,,,
91,3127,,0.053238991647958755,0.788905680179596,0.7228052020072937
91,3127,0.04000547528266907,,,
92,3161,,0.05324627086520195,0.7888417840003967,0.7224111557006836
92,3161,0.04483266919851303,,,
93,3195,,0.05324620008468628,0.7888410091400146,0.7224111557006836
93,3195,0.045233502984046936,,,
94,3229,,0.053245000541210175,0.7888529300689697,0.7223945260047913
94,3229,0.0396098792552948,,,
95,3263,,0.05324537307024002,0.7888374328613281,0.7224111557006836
95,3263,0.04807683825492859,,,
96,3297,,0.05324845388531685,0.7888070344924927,0.7220585346221924
96,3297,0.046427734196186066,,,
97,3331,,0.053250908851623535,0.7887773513793945,0.7221313714981079
97,3331,0.050650279968976974,,,
98,3365,,0.05325162783265114,0.788773775100708,0.7221313714981079
98,3365,0.04360165819525719,,,
99,3399,,0.05325416848063469,0.7887454628944397,0.7221236824989319
99,3399,0.036943335086107254,,,
100,3433,,0.05325433611869812,0.7887428998947144,0.7221236824989319
100,3433,0.04694431647658348,,,
101,3467,,0.05325431376695633,0.7887433767318726,0.7221236824989319
101,3467,0.0468633770942688,,,
102,3501,,0.05325419083237648,0.7887457013130188,0.7221236824989319
102,3501,0.046275097876787186,,,
103,3535,,0.05325433239340782,0.7887434363365173,0.7221236824989319
103,3535,0.043158963322639465,,,
104,3569,,0.053254105150699615,0.7887452244758606,0.7221236824989319
104,3569,0.05506234988570213,,,
105,3603,,0.05325406417250633,0.7887449860572815,0.7221236824989319
105,3603,0.048511844128370285,,,
106,3637,,0.053254127502441406,0.7887438535690308,0.7221236824989319
106,3637,0.046111855655908585,,,
107,3671,,0.053254157304763794,0.7887436151504517,0.7221236824989319
107,3671,0.04773818701505661,,,
108,3705,,0.053254134953022,0.7887439727783203,0.7221236824989319
108,3705,0.04722312465310097,,,
109,3739,,0.05325412377715111,0.7887441515922546,0.7221236824989319
109,3739,0.04763191193342209,,,
110,3740,,0.053045619279146194,0.7902305126190186,0.7246198654174805
