Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  1/0/0

5WK3,model_5_multimer_20220423_193447,0.40519473,0.103
5WK3,model_5_multimer_20220423_199542,0.40505937,0.103
5WK3,model_4_multimer_20220423_193447,0.40474471,0.177
5WK3,model_2_multimer_20220423_193447,0.40459177,0.177
5WK3,model_1_multimer_20220423_199542,0.40436545,0.175
5WK3,model_1_multimer_20220423_681710,0.40434253,0.168
5WK3,model_3_multimer_20220423_199542,0.40432513,0.166
5WK3,ranked_4,0.40407732,0.172
5WK3,model_2_multimer_20220423_635985,0.40407732,0.172
5WK3,ranked_2,0.40403661,0.289
