Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.44165784,0.858
7SU1,fold_7su1_2_model_1,0.42781889,0.857
7SU1,fold_7su1_2_model_4,0.41731772,0.849
7SU1,fold_7su1_1_model_3,0.40238002,0.848
7SU1,fold_7su1_4_model_0,0.39683688,0.848
7SU1,fold_7su1_5_model_3,0.39371145,0.859
7SU1,fold_7su1_3_model_3,0.38873589,0.857
7SU1,fold_7su1_4_model_3,0.38638091,0.858
7SU1,fold_7su1_3_model_2,0.38518578,0.847
7SU1,fold_7su1_4_model_2,0.37952358,0.854
