Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_4_model_2,0.74909133,0.858
7Z4T,fold_7z4t_2_model_2,0.74873364,0.851
7Z4T,fold_7z4t_2_model_0,0.74774748,0.849
7Z4T,fold_7z4t_3_model_2,0.74285012,0.849
7Z4T,fold_7z4t_3_model_0,0.73945993,0.859
7Z4T,fold_7z4t_4_model_0,0.73884642,0.857
7Z4T,fold_7z4t_3_model_4,0.73864084,0.854
7Z4T,fold_7z4t_3_model_1,0.73740834,0.855
7Z4T,fold_7z4t_2_model_4,0.73701733,0.853
7Z4T,fold_7z4t_2_model_3,0.73686528,0.848
