Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_0,0.5967145,0.596
7T77,fold_7t77_3_model_4,0.59192425,0.609
7T77,fold_7t77_3_model_3,0.58902627,0.613
7T77,fold_7t77_2_model_3,0.58554119,0.594
7T77,fold_7t77_3_model_2,0.57427543,0.611
7T77,fold_7t77_2_model_4,0.5698753,0.585
7T77,fold_7t77_4_model_4,0.55287629,0.594
7T77,fold_7t77_5_model_4,0.54362088,0.6
7T77,fold_7t77_2_model_2,0.54305625,0.594
7T77,fold_7t77_3_model_1,0.52375931,0.606
