Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,structure_temp_dimer_3,0.87608552,0.91
7KBR,no_templates_1,0.87044346,0.854
7KBR,uniprot_distance_uniref_a3m_0,0.8700586,0.949
7KBR,pdb_interact_uniref_a3m_1,0.86981934,0.948
7KBR,custom_template_file_0,0.86792302,0.974
7KBR,uniprot_distance_uniprot_sto_2,0.86695319,0.87
7KBR,custom_template_file_1,0.8634609,0.971
7KBR,species_interact_uniref_a3m_3,0.86338115,0.946
7KBR,species_interact_uniref_a3m_0,0.86284637,0.951
7KBR,custom_template_file_4,0.86257601,0.972
