Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_3,0.40250644,0.888
7ZF9,fold_7zf9_4_model_1,0.40241501,0.881
7ZF9,fold_7zf9_1_model_3,0.40239,0.844
7ZF9,fold_7zf9_5_model_2,0.40237924,0.867
7ZF9,fold_7zf9_5_model_4,0.4023785,0.906
7ZF9,fold_7zf9_5_model_1,0.40237099,0.911
7ZF9,fold_7zf9_3_model_2,0.40236574,0.894
7ZF9,fold_7zf9_4_model_3,0.40235439,0.875
7ZF9,fold_7zf9_2_model_1,0.40234852,0.898
7ZF9,fold_7zf9_4_model_0,0.40234235,0.898
