Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_3_model_1,0.37987587,0.734
7O9W,fold_7o9w_1_model_3,0.37969607,0.743
7O9W,fold_7o9w_5_model_4,0.37956882,0.74
7O9W,fold_7o9w_2_model_3,0.37943795,0.751
7O9W,fold_7o9w_5_model_0,0.37935328,0.73
7O9W,fold_7o9w_3_model_4,0.37929615,0.736
7O9W,fold_7o9w_3_model_2,0.37919426,0.723
7O9W,fold_7o9w_1_model_1,0.37911364,0.662
7O9W,fold_7o9w_3_model_3,0.37910876,0.664
7O9W,fold_7o9w_2_model_2,0.37910193,0.643
