epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
36,1257,,0.0644763857126236,0.7496575117111206,0.6894016265869141
36,1257,0.058483388274908066,,,
37,1291,,0.07024282962083817,0.7399364709854126,0.6899623870849609
37,1291,0.05827276408672333,,,
38,1325,,0.06399166584014893,0.7760562896728516,0.7172080278396606
38,1325,0.04995201900601387,,,
39,1359,,0.06134657934308052,0.7598273754119873,0.6836990118026733
39,1359,0.06278820335865021,,,
40,1393,,0.0646633505821228,0.773753821849823,0.7128685116767883
40,1393,0.07477179169654846,,,
41,1427,,0.06420475244522095,0.7671249508857727,0.7160251140594482
41,1427,0.06256764382123947,,,
42,1461,,0.07582498341798782,0.7186599969863892,0.6808586120605469
42,1461,0.06138598918914795,,,
43,1495,,0.05833509564399719,0.7715682983398438,0.7155805826187134
43,1495,0.0711154192686081,,,
44,1529,,0.05970257520675659,0.7618076801300049,0.7023499011993408
44,1529,0.06327372789382935,,,
45,1563,,0.06300652027130127,0.7591281533241272,0.6854427456855774
45,1563,0.05408727377653122,,,
46,1597,,0.0659371018409729,0.7572653293609619,0.6983169913291931
46,1597,0.06462913006544113,,,
47,1631,,0.057123634964227676,0.7774848937988281,0.710574209690094
47,1631,0.05704145506024361,,,
48,1665,,0.07059702277183533,0.7726408839225769,0.7063266634941101
48,1665,0.05583769083023071,,,
49,1699,,0.06329948455095291,0.7687642574310303,0.7132210731506348
49,1699,0.05005820840597153,,,
50,1733,,0.05809160694479942,0.7715995907783508,0.7117270827293396
50,1733,0.05035081505775452,,,
51,1767,,0.08177381753921509,0.7199700474739075,0.7167947888374329
51,1767,0.05726446583867073,,,
52,1801,,0.10634082555770874,0.6756793856620789,0.7234509587287903
52,1801,0.055722273886203766,,,
53,1835,,0.05473868176341057,0.7800744771957397,0.7168982625007629
53,1835,0.06130494549870491,,,
54,1869,,0.07434640824794769,0.7418963313102722,0.6961772441864014
54,1869,0.05712512880563736,,,
55,1903,,0.05857834964990616,0.7799843549728394,0.7139051556587219
55,1903,0.04611819237470627,,,
56,1937,,0.06386274844408035,0.7849348783493042,0.7132824063301086
56,1937,0.05487896502017975,,,
57,1971,,0.055013418197631836,0.7792577743530273,0.7095056176185608
57,1971,0.05362345278263092,,,
58,2005,,0.06845971196889877,0.7537878751754761,0.7033067345619202
58,2005,0.06408783048391342,,,
59,2039,,0.05219311639666557,0.7919529676437378,0.7205722332000732
59,2039,0.06008947640657425,,,
60,2073,,0.06632687151432037,0.7561358213424683,0.7063720226287842
60,2073,0.05192568153142929,,,
61,2107,,0.0637759417295456,0.7636354565620422,0.7121371626853943
61,2107,0.055198535323143005,,,
62,2141,,0.05699757859110832,0.7728328108787537,0.7007409334182739
62,2141,0.04798459634184837,,,
63,2175,,0.08842138200998306,0.7003421783447266,0.6715823411941528
63,2175,0.05369247496128082,,,
64,2209,,0.058660976588726044,0.7841247916221619,0.7094436287879944
64,2209,0.051045116037130356,,,
65,2243,,0.0618298165500164,0.7568486928939819,0.6914812922477722
65,2243,0.05725903809070587,,,
66,2277,,0.06320056319236755,0.76515132188797,0.7232133746147156
66,2277,0.05406227335333824,,,
67,2311,,0.05473274737596512,0.7996771335601807,0.7241861820220947
67,2311,0.06086760386824608,,,
68,2345,,0.052870601415634155,0.7887496948242188,0.7204872965812683
68,2345,0.05057986080646515,,,
69,2379,,0.065076544880867,0.7671939134597778,0.7166574597358704
69,2379,0.057264093309640884,,,
70,2413,,0.056487251073122025,0.7860425710678101,0.7102605700492859
70,2413,0.05000170320272446,,,
71,2447,,0.06101550534367561,0.7868647575378418,0.7253230810165405
71,2447,0.04385993257164955,,,
72,2481,,0.06060619279742241,0.7758514285087585,0.704777717590332
72,2481,0.05197523161768913,,,
73,2515,,0.051027845591306686,0.807361364364624,0.7281666994094849
73,2515,0.05150674283504486,,,
74,2549,,0.058647770434617996,0.7802314758300781,0.7212786674499512
74,2549,0.050992850214242935,,,
75,2583,,0.0557217076420784,0.7802566885948181,0.7233928442001343
75,2583,0.046619921922683716,,,
76,2617,,0.09646899998188019,0.6094815731048584,0.5845739841461182
76,2617,0.05895596370100975,,,
77,2651,,0.05293614789843559,0.7893932461738586,0.7156571745872498
77,2651,0.062448807060718536,,,
78,2685,,0.05201979726552963,0.7925662398338318,0.7196058034896851
78,2685,0.051166925579309464,,,
79,2719,,0.055996011942625046,0.7935356497764587,0.718858540058136
79,2719,0.047522466629743576,,,
80,2753,,0.0525834783911705,0.7995055317878723,0.7240265011787415
80,2753,0.04719129577279091,,,
81,2787,,0.05947289615869522,0.7766293287277222,0.712337076663971
81,2787,0.047134317457675934,,,
82,2821,,0.05361247435212135,0.7961176633834839,0.729516327381134
82,2821,0.05909472703933716,,,
83,2855,,0.06357923895120621,0.7963325381278992,0.7282791137695312
83,2855,0.049808159470558167,,,
84,2889,,0.05308214947581291,0.7931001782417297,0.725220263004303
84,2889,0.05329444259405136,,,
85,2923,,0.054110605269670486,0.7872060537338257,0.7212544083595276
85,2923,0.04684287682175636,,,
86,2957,,0.050746649503707886,0.7992973327636719,0.7176768779754639
86,2957,0.051057830452919006,,,
87,2991,,0.053197890520095825,0.7932860851287842,0.717334508895874
87,2991,0.05044988542795181,,,
88,3025,,0.06537366658449173,0.7800959348678589,0.7202439308166504
88,3025,0.050469398498535156,,,
89,3059,,0.0599956288933754,0.7745985388755798,0.7210742831230164
89,3059,0.04277941957116127,,,
90,3093,,0.05526461452245712,0.785193920135498,0.7153876423835754
90,3093,0.06930198520421982,,,
91,3127,,0.05420297756791115,0.7879197001457214,0.7226883172988892
91,3127,0.048135705292224884,,,
92,3161,,0.048784974962472916,0.8095112442970276,0.7261802554130554
92,3161,0.04918407276272774,,,
93,3195,,0.05095060169696808,0.7978871464729309,0.7315162420272827
93,3195,0.053515464067459106,,,
94,3229,,0.049586277455091476,0.8034238219261169,0.7123000621795654
94,3229,0.04961489140987396,,,
95,3263,,0.053111664950847626,0.7944023609161377,0.7182619571685791
95,3263,0.05143542215228081,,,
96,3297,,0.056624311953783035,0.813240647315979,0.7389510273933411
96,3297,0.05028886720538139,,,
97,3331,,0.06190584599971771,0.7923977375030518,0.7379188537597656
97,3331,0.045224688947200775,,,
98,3365,,0.048578787595033646,0.8078834414482117,0.731479823589325
98,3365,0.05548328161239624,,,
99,3399,,0.07172656059265137,0.7752541899681091,0.7362038493156433
99,3399,0.042025040835142136,,,
100,3433,,0.04968969523906708,0.8044745326042175,0.7270834445953369
100,3433,0.05102858692407608,,,
101,3467,,0.052092645317316055,0.7924422025680542,0.7166523337364197
101,3467,0.05064007267355919,,,
102,3501,,0.06307096034288406,0.7762303352355957,0.7153870463371277
102,3501,0.046232473105192184,,,
103,3535,,0.05951826274394989,0.7944235801696777,0.7422941327095032
103,3535,0.04657593369483948,,,
104,3569,,0.049930598586797714,0.8055258393287659,0.7390838861465454
104,3569,0.04501454159617424,,,
105,3603,,0.05431084334850311,0.808976411819458,0.7443738579750061
105,3603,0.05419012904167175,,,
106,3637,,0.05498511344194412,0.7968531250953674,0.7368834614753723
106,3637,0.045297276228666306,,,
107,3671,,0.058135293424129486,0.7848896980285645,0.7278646230697632
107,3671,0.04917344078421593,,,
108,3705,,0.054067570716142654,0.7898845076560974,0.7323663830757141
108,3705,0.039484668523073196,,,
109,3739,,0.04900684580206871,0.8181312680244446,0.7365570664405823
109,3739,0.041770488023757935,,,
110,3773,,0.052315760403871536,0.8148383498191833,0.7529736757278442
110,3773,0.046997956931591034,,,
111,3807,,0.04501012712717056,0.8237765431404114,0.7472947239875793
111,3807,0.045443471521139145,,,
112,3841,,0.056108392775058746,0.8031423687934875,0.7424218654632568
112,3841,0.05352004989981651,,,
113,3875,,0.04931362718343735,0.8124707341194153,0.7467984557151794
113,3875,0.04361998662352562,,,
114,3909,,0.06424044072628021,0.7553932666778564,0.6973978281021118
114,3909,0.04562113806605339,,,
115,3943,,0.06670869141817093,0.7735050916671753,0.7402284741401672
115,3943,0.05849713087081909,,,
116,3977,,0.05020016059279442,0.8092015385627747,0.7308008074760437
116,3977,0.046756792813539505,,,
117,4011,,0.049741048365831375,0.8025716543197632,0.7245201468467712
117,4011,0.037807926535606384,,,
118,4045,,0.05602225661277771,0.7836517095565796,0.7114192247390747
118,4045,0.04862228408455849,,,
119,4079,,0.048532769083976746,0.8125582337379456,0.7382797002792358
119,4079,0.047121480107307434,,,
120,4113,,0.05011601373553276,0.824303925037384,0.7499294877052307
120,4113,0.04256066679954529,,,
121,4147,,0.0680733397603035,0.7589743733406067,0.7013043165206909
121,4147,0.055278051644563675,,,
122,4181,,0.053153570741415024,0.7934806942939758,0.72358638048172
122,4181,0.05262933671474457,,,
123,4215,,0.06525053828954697,0.8033021688461304,0.7410830855369568
123,4215,0.04494813457131386,,,
124,4249,,0.05493318289518356,0.7820152044296265,0.7245630025863647
124,4249,0.04176655784249306,,,
125,4283,,0.059760067611932755,0.7934213280677795,0.7310422658920288
125,4283,0.05773593485355377,,,
126,4317,,0.05110840126872063,0.7974470853805542,0.7263105511665344
126,4317,0.048430535942316055,,,
127,4351,,0.05376000702381134,0.7890233993530273,0.7199596762657166
127,4351,0.04281596094369888,,,
128,4385,,0.04939655587077141,0.8072157502174377,0.740871012210846
128,4385,0.0521223247051239,,,
129,4419,,0.04734864458441734,0.8152841925621033,0.7482687830924988
129,4419,0.04864223301410675,,,
130,4453,,0.05152685567736626,0.802395224571228,0.7394645810127258
130,4453,0.0498681366443634,,,
131,4487,,0.05384717881679535,0.7878091931343079,0.7273191213607788
131,4487,0.051791977137327194,,,
132,4521,,0.053568609058856964,0.7962947487831116,0.7370482683181763
132,4521,0.052774153649806976,,,
133,4555,,0.04928811639547348,0.8058156967163086,0.7378159761428833
133,4555,0.03675984963774681,,,
134,4589,,0.05184633284807205,0.8078495264053345,0.7368476986885071
134,4589,0.042082805186510086,,,
135,4623,,0.04817599430680275,0.8128665685653687,0.7441879510879517
135,4623,0.04365905746817589,,,
136,4657,,0.04836650192737579,0.808624267578125,0.7408327460289001
136,4657,0.044553037732839584,,,
137,4691,,0.05632207542657852,0.7915852665901184,0.7302547097206116
137,4691,0.038530029356479645,,,
138,4725,,0.0478818342089653,0.8119277954101562,0.7447794079780579
138,4725,0.03765999898314476,,,
139,4759,,0.04972762614488602,0.8060125708580017,0.7415595650672913
139,4759,0.03982242941856384,,,
140,4793,,0.0492926761507988,0.8048132061958313,0.7448541522026062
140,4793,0.04280563071370125,,,
141,4827,,0.04913417622447014,0.80620938539505,0.7404730916023254
141,4827,0.03759927302598953,,,
142,4861,,0.04986928775906563,0.8079085946083069,0.7439452409744263
142,4861,0.037774667143821716,,,
143,4895,,0.05197645351290703,0.8067508935928345,0.7402757406234741
143,4895,0.04187137261033058,,,
144,4929,,0.0491301491856575,0.8152244687080383,0.7452220916748047
144,4929,0.04147570952773094,,,
145,4963,,0.048184335231781006,0.8094553351402283,0.7452360987663269
145,4963,0.04436348006129265,,,
146,4997,,0.05877896770834923,0.7792673110961914,0.7263559103012085
146,4997,0.037493687123060226,,,
147,5031,,0.04810308292508125,0.8140511512756348,0.7489598989486694
147,5031,0.04546910524368286,,,
148,5065,,0.04671936109662056,0.8225923180580139,0.7453663945198059
148,5065,0.037108585238456726,,,
149,5099,,0.04818928241729736,0.8126350045204163,0.7418291568756104
149,5099,0.040989067405462265,,,
150,5133,,0.048314861953258514,0.8111144304275513,0.7386488914489746
150,5133,0.035469476133584976,,,
151,5167,,0.0516447015106678,0.8137616515159607,0.7350969314575195
151,5167,0.03726109862327576,,,
152,5168,,0.04501012712717056,0.8237765431404114,0.7472947239875793
