Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/9/0

7UED,fold_7ued_2_model_3,0.78953677,0.759
7UED,fold_7ued_1_model_3,0.77250308,0.751
7UED,fold_7ued_3_model_1,0.76317573,0.776
7UED,fold_7ued_1_model_1,0.75994563,0.778
7UED,fold_7ued_5_model_4,0.75767815,0.768
7UED,fold_7ued_1_model_2,0.749093,0.768
7UED,fold_7ued_5_model_2,0.74725449,0.769
7UED,fold_7ued_1_model_4,0.74301881,0.426
7UED,fold_7ued_5_model_3,0.74201065,0.756
7UED,fold_7ued_3_model_0,0.73681736,0.767
