Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_0,0.68428344,0.601
7T77,fold_7t77_2_model_3,0.68290228,0.594
7T77,fold_7t77_3_model_3,0.67701221,0.613
7T77,fold_7t77_1_model_0,0.67516303,0.588
7T77,fold_7t77_3_model_1,0.67469531,0.606
7T77,fold_7t77_4_model_4,0.67401332,0.594
7T77,fold_7t77_3_model_4,0.67079693,0.609
7T77,fold_7t77_2_model_1,0.66444123,0.589
7T77,fold_7t77_5_model_3,0.66286999,0.6
7T77,fold_7t77_3_model_0,0.65984458,0.596
