Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_2_model_4,0.86340576,0.034
8B7W,fold_8b7w_2_model_1,0.85375357,0.059
8B7W,fold_8b7w_4_model_0,0.84905905,0.055
8B7W,fold_8b7w_3_model_0,0.84286743,0.208
8B7W,fold_8b7w_3_model_4,0.75835532,0.242
8B7W,fold_8b7w_2_model_0,0.75349575,0.019
8B7W,fold_8b7w_4_model_1,0.7499463,0.055
8B7W,fold_8b7w_5_model_1,0.7484569,0.015
8B7W,fold_8b7w_4_model_2,0.72538602,0.057
8B7W,fold_8b7w_3_model_1,0.72419411,0.022
