TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8B7W,fold_8b7w_2_model_4,0.86340576,0.034
8B7W,fold_8b7w_2_model_1,0.85375357,0.059
8B7W,fold_8b7w_4_model_0,0.84905905,0.055
8B7W,fold_8b7w_3_model_0,0.84286743,0.208
8B7W,fold_8b7w_3_model_4,0.75835532,0.242
8B7W,fold_8b7w_2_model_0,0.75349575,0.019
8B7W,fold_8b7w_4_model_1,0.7499463,0.055
8B7W,fold_8b7w_5_model_1,0.7484569,0.015
8B7W,fold_8b7w_4_model_2,0.72538602,0.057
8B7W,fold_8b7w_3_model_1,0.72419411,0.022
8B7W,fold_8b7w_1_model_2,0.67061645,0.048
8B7W,fold_8b7w_2_model_3,0.63191277,0.035
8B7W,fold_8b7w_5_model_2,0.62420511,0.034
8B7W,fold_8b7w_3_model_2,0.62366998,0.14
8B7W,fold_8b7w_1_model_1,0.58280611,0.059
8B7W,fold_8b7w_1_model_0,0.5649842,0.084
8B7W,fold_8b7w_4_model_4,0.53848493,0.036
8B7W,fold_8b7w_2_model_2,0.4870514,0.057
8B7W,fold_8b7w_5_model_4,0.43352538,0.018
8B7W,fold_8b7w_5_model_3,0.32636088,0.043
8B7W,fold_8b7w_5_model_0,0.25567731,0.015
8B7W,fold_8b7w_1_model_3,0.20016986,0.018
8B7W,fold_8b7w_4_model_3,0.15915753,0.019
8B7W,fold_8b7w_1_model_4,0.11250915,0.014
8B7W,fold_8b7w_3_model_3,0.09830655,0.012
