Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_2_multimer_20220423_052571,0.62758982,0.567
6B0S,ranked_0,0.62758982,0.567
6B0S,ranked_4,0.62474835,0.652
6B0S,model_3_multimer_20220423_052571,0.62474835,0.652
6B0S,ranked_2,0.61708248,0.565
6B0S,model_1_multimer_20220423_052571,0.61708248,0.565
6B0S,model_2_multimer_20220423_342393,0.61649108,0.565
6B0S,model_1_multimer_20220423_536048,0.61563718,0.552
6B0S,ranked_3,0.61299556,0.565
6B0S,model_5_multimer_20220423_052571,0.61299556,0.565
