Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_4_multimer_20220423_588683,0.71808851,0.07
6A0Z,model_3_multimer_20220423_891832,0.68964547,0.29
6A0Z,ranked_0,0.64214438,0.072
6A0Z,model_5_multimer_20220423_843835,0.64214438,0.072
6A0Z,model_5_multimer_20220423_588683,0.49368566,0.084
6A0Z,model_1_multimer_20220423_843835,0.42027196,0.084
6A0Z,ranked_2,0.42027196,0.084
6A0Z,model_5_multimer_20220423_789739,0.37084433,0.083
6A0Z,model_3_multimer_20220423_192075,0.36288449,0.108
6A0Z,ranked_1,0.3176727,0.082
