TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T73,fold_7t73_1_model_3,0.34832543,0.616
7T73,fold_7t73_3_model_2,0.31330782,0.622
7T73,fold_7t73_1_model_1,0.29226241,0.609
7T73,fold_7t73_2_model_4,0.27992091,0.678
7T73,fold_7t73_1_model_2,0.25406143,0.604
7T73,fold_7t73_5_model_2,0.23627776,0.614
7T73,fold_7t73_5_model_4,0.22781847,0.596
7T73,fold_7t73_3_model_0,0.21763353,0.607
7T73,fold_7t73_4_model_3,0.21587762,0.607
7T73,fold_7t73_3_model_1,0.18839389,0.614
7T73,fold_7t73_4_model_2,0.17430429,0.603
7T73,fold_7t73_4_model_0,0.16803741,0.614
7T73,fold_7t73_4_model_1,0.16095977,0.606
7T73,fold_7t73_5_model_3,0.15695983,0.588
7T73,fold_7t73_2_model_0,0.15171163,0.617
7T73,fold_7t73_5_model_0,0.14618509,0.598
7T73,fold_7t73_2_model_3,0.13246533,0.625
7T73,fold_7t73_4_model_4,0.12713903,0.608
7T73,fold_7t73_2_model_1,0.12433438,0.639
7T73,fold_7t73_1_model_0,0.1238139,0.608
7T73,fold_7t73_3_model_3,0.12261319,0.606
7T73,fold_7t73_3_model_4,0.11553293,0.608
7T73,fold_7t73_2_model_2,0.10036425,0.634
7T73,fold_7t73_5_model_1,0.09107646,0.611
7T73,fold_7t73_1_model_4,0.07229644,0.613
