Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.59256488,0.47
5Y9J,model_5_multimer_20220423_196616,0.59256488,0.47
5Y9J,model_5_multimer_20220423_050790,0.19619136,0.295
5Y9J,model_5_multimer_20220423_304319,0.17554533,0.247
5Y9J,model_5_multimer_20220423_931651,0.12494517,0.268
5Y9J,model_4_multimer_20220423_050790,0.11618792,0.12
5Y9J,model_4_multimer_20220423_285424,0.10881965,0.121
5Y9J,model_4_multimer_20220423_304319,0.10563687,0.176
5Y9J,model_2_multimer_20220423_050790,0.10466684,0.133
5Y9J,model_4_multimer_20220423_196616,0.10314137,0.29
