Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,species_interact_uniref_sto_1,0.86529183,0.735
7O28,species_interact_uniprot_sto_1,0.86054242,0.725
7O28,string_interact_uniprot_sto_0,0.85864484,0.725
7O28,string_interact_uniref_sto_0,0.85831863,0.71
7O28,pdb_interact_uniprot_sto_2,0.85260963,0.734
7O28,string_interact_uniprot_sto_1,0.85256952,0.71
7O28,sequence_based_template_1,0.85133708,0.718
7O28,pdb_interact_uniprot_sto_0,0.85133225,0.712
7O28,uniprot_distance_uniref_sto_0,0.85044253,0.707
7O28,string_interact_uniref_sto_2,0.8460542,0.717
