Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_1_model_4,0.27276337,0.575
8GV6,fold_8gv6_5_model_0,0.26657504,0.456
8GV6,fold_8gv6_3_model_0,0.24153747,0.451
8GV6,fold_8gv6_3_model_2,0.23193607,0.47
8GV6,fold_8gv6_2_model_1,0.22484034,0.488
8GV6,fold_8gv6_4_model_3,0.20470336,0.572
8GV6,fold_8gv6_4_model_1,0.1938732,0.706
8GV6,fold_8gv6_2_model_2,0.19116859,0.586
8GV6,fold_8gv6_3_model_3,0.18798055,0.459
8GV6,fold_8gv6_4_model_2,0.18335728,0.646
