Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.3653681,0.805
3U7Y,model_5_multimer_20220423_078501,0.18711695,0.784
3U7Y,model_4_multimer_20220423_513039,0.07602633,0.038
3U7Y,model_4_multimer_20220423_359803,0.0733858,0.045
3U7Y,model_5_multimer_20220423_513039,0.07069213,0.045
3U7Y,model_5_multimer_20220423_305297,0.06683841,0.045
3U7Y,ranked_1,0.06683841,0.045
3U7Y,model_4_multimer_20220423_993088,0.06505024,0.043
3U7Y,model_5_multimer_20220423_359803,0.04641404,0.033
3U7Y,model_3_multimer_20220423_359803,0.04546009,0.043
