Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_1_model_3,0.25216725,0.654
7T25,fold_7t25_4_model_4,0.18593255,0.863
7T25,fold_7t25_5_model_0,0.16503483,0.673
7T25,fold_7t25_1_model_2,0.15086113,0.861
7T25,fold_7t25_2_model_4,0.15016407,0.666
7T25,fold_7t25_4_model_1,0.14913251,0.672
7T25,fold_7t25_4_model_0,0.1482261,0.67
7T25,fold_7t25_2_model_0,0.14362358,0.853
7T25,fold_7t25_2_model_2,0.13975838,0.865
7T25,fold_7t25_2_model_3,0.12875146,0.865
